"predictions","variance.estimates","debiased.error","excess.error"
0.089229149334258,0.00864234395860808,0.0800752928106747,5.27907761678604e-05
0.162020846076395,0.00715961699014062,0.267420317257407,6.8066998417451e-05
0.0201224628505332,0.00608933467426321,0.174042375346227,3.95185841956333e-05
0.0436074665115909,0.0141851670801385,0.264075205052402,3.54173589649887e-05
0.00282128038886051,0.00624870936542266,0.212860458749503,4.00242346773879e-05
0.00522128241952657,0.0128619451050258,0.179205932315672,3.87591875776471e-05
0.261401116563567,0.0385355594990665,0.524934895763978,6.5788739220239e-05
0.244416467430847,0.0185197705507978,0.196302667994854,6.43538362534298e-05
-0.033450184079044,0.0103075023559483,0.0192430622629868,3.84840121294417e-05
0.10380923919471,0.00832015260329287,0.154617094936669,0.000324588144987023
0.336904304072339,0.0100931445804054,0.75679227184256,0.000110884407360929
0.270037977859133,0.0163057913924081,0.523749932606906,0.000171512908800162
0.343785423365804,0.0255224070475184,4.27169469047,0.000341909153673843
0.498720009416613,0.00741930802432478,0.306450590938431,0.000434138648580763
0.56774064508656,0.0185376461786701,0.759970629227845,0.000189812540789337
0.556932989202052,0.00781900482917605,0.686058381137421,0.00016908608489008
0.48626971536217,0.00834616761918313,1.68655838990511,0.000146796159895641
0.489873208052712,0.00847687858544146,1.61729144667605,0.000132197442117944
0.559233512085127,0.0106473314478574,1.68703166126312,0.000219369127210675
0.538261559123607,0.00524636674143452,1.54751242968808,0.000205112480049746
0.493278840038167,0.0207666274234148,1.85717425014784,0.000132272835334036
0.450793113783836,0.0167612745903283,1.92959854968025,0.000142606039361462
0.449653760412176,0.0123869037523873,1.80687742102587,0.000127668498119052
0.510955305169495,0.0263376077611685,1.82957112910628,0.000155748919779949
0.465709800731306,0.0320937476701031,2.01792671723176,0.00014590907252737
0.540713957024441,0.0349405937004931,5.41941190920639,0.000142256145169875
0.441811050231296,0.0382262930755803,0.188929491729261,0.00021893307404522
0.480094787476324,0.014587799146517,0.00165919961494601,0.000236974663708331
0.516589657557447,0.00905140661447391,0.63649715090899,0.000222502743034827
0.280594621371801,0.0203261611392653,0.0195491476337252,0.000136900089163795
0.29648804566175,0.0131632594734917,0.0791033001338362,0.000161516704686342
0.233385531743339,0.0779419683933245,0.593360479751723,0.000249521863293662
0.440636747941968,0.0406034461436111,2.31965778156731,0.000229236740383553
0.414946510017497,0.0409925221012376,2.19341107792724,0.000206918284230707
0.318053165597529,0.0110062254663034,0.0577658978266453,0.000188844395355216
0.293214613276328,0.00864455220972949,0.0512432492296776,0.000167847534630575
0.278760285170705,0.00785563368419754,0.00455865333240526,0.000168967869046557
0.253944409913723,0.0079141936679413,0.00440859739208949,0.000174375827197959
0.264437502854167,0.031917286467915,0.762509996166111,0.000189512821386391
0.298792571876134,0.0266855489188167,1.21531004940875,0.000239748490623501
0.292910158680984,0.00891237079931069,0.0969957047894827,0.000164581688085156
0.321317364733294,0.0112597468028069,0.359588583592972,0.000207416712884023
0.241040082520767,0.0218427198782158,0.119313253762529,0.000147409584879749
0.18684136095547,0.00932763230986629,0.0556129374098642,0.000104109723595112
0.326207277846444,0.00813618132417057,0.178920385622452,0.000112383201679807
0.28273614203049,0.0294164787219538,0.413944324567465,0.000144022096664728
0.345041792873364,0.0103827603970438,0.543803560377277,0.000137160624577008
0.336005022373923,0.0332723303728154,0.71810619717271,0.000133938984695618
0.363434446556188,0.01472174890919,0.0554618854630497,0.000139060521100364
0.183358926809576,0.00445336217644523,0.0279182373549469,7.14203133259053e-05
0.244015749795115,0.0104765811732458,0.100325989228938,6.43181949167152e-05
0.247561925229056,0.00873830975993006,0.166748962935646,7.0541308131975e-05
0.240477311808076,0.015686327612421,0.124405921705527,6.96495566092991e-05
0.389932228674519,0.0478429949601469,0.536693594701938,8.75267626026389e-05
0.380043527026647,0.0224198625049846,0.533178002139778,8.03992353590315e-05
0.233882806462555,0.0261773374012654,0.584942427713001,6.91584478791283e-05
0.205698307423436,0.032020092437774,0.579507669406774,7.27830566367792e-05
0.25901404982981,0.0259244592653891,0.739309529281569,8.56955065056721e-05
0.621256765442341,0.0239841826329432,3.6939472121713,0.000358259291501497
0.548883947112183,0.0232195819853094,0.0120083822822317,0.000209135729914126
0.324348981134702,0.00622437953007288,0.0234250883294236,0.000300000359921286
0.584609365774613,0.0291969529051202,0.00898336783616039,0.000188068115885161
0.670675277469034,0.0102450864431868,0.0267710124460193,0.000207354415736073
0.496517528695954,0.018514309943348,0.757856027935767,0.000177096310748605
0.639118184277758,0.0168650086835127,0.0239320782149992,0.000195973182533939
0.639366258099846,0.0108034556288084,0.491615925212262,0.000341691389434465
0.470562367035373,0.00700114221413969,0.952038924144847,0.000114831130350785
0.48124767120724,0.0225512281278388,0.219484066448089,0.000321038410541325
0.577014328013239,0.0449743880972697,0.959087515956104,0.00025546262323042
0.579850998432903,0.035592738919988,2.33914063248138,0.000202019204854436
0.569439269088197,0.0233118243699812,1.33724381319806,0.000248835895110399
0.555376404398916,0.0125944295894715,1.47671375021689,0.000346100997044683
0.610882555154541,0.0305247866263131,2.28304826860032,0.000320751739711472
0.547056930551676,0.0240549893137629,2.97708997015585,0.000274542451378643
0.545846800564269,0.0783792012637571,2.89036885101609,0.000301510494302587
0.515643094535245,0.0255610529063766,1.76055708160971,0.000342756836893951
0.579562502197411,0.0174775638297765,1.57819580488442,0.000328464585971462
0.682057012885431,0.0144447020925301,2.73161149815995,0.000365346927765138
0.324390167630931,0.0490185181679685,0.0192797342765264,0.000177655134178459
0.313441728275583,0.0194010082212412,0.164201692309474,0.00015424074265662
0.206256819319404,0.00629081256302088,0.0330628698676444,0.000121822095197902
0.259550437952114,0.0139929381715851,0.195955140567798,0.000133574923177744
0.166306766169681,0.0118949012127637,0.0169454074098615,0.000112734693730486
0.215914912250353,0.0226720869418992,0.225343360191424,0.000125555310208891
0.396124955669729,0.00623173545814932,0.0258799938161355,0.000121910495653476
0.220991594505402,0.0116884042762601,1.26427808477801,0.000103135785274085
0.357180338662389,0.0399467518257901,0.628594881597648,0.000153048140215833
0.135477821602709,0.00581939641787438,0.658834778845911,0.000211050596440679
0.298281573633603,0.053546324461289,0.0878273011500443,0.000390217573964218
0.0896107455094606,0.0125462820500137,0.824626258299819,0.000124078668771928
0.0669597446409165,0.0134343539783711,0.823229424415261,0.000118285557385816
0.163051918650689,0.00790301032188894,0.987400192575123,8.83235077950022e-05
0.160289015959367,0.00735275066472612,0.988781117022714,8.39486095974633e-05
0.248652698799377,0.0135468535407431,0.649208266547027,0.000124340637867473
0.403911612927724,0.00632680362529095,1.97398565550782,0.00017254113873925
0.00201877784868256,0.00779426121442781,0.13442926230392,5.99867691644341e-05
0.124818922303722,0.0182498147280918,0.615567478557929,6.5491962854583e-05
0.0322088983599713,0.00413819797621997,0.892852035377107,4.32531237292404e-05
-0.0121190633594085,0.0030971083718829,1.126156727905,3.4416573849271e-05
-0.0316434293875939,0.00726727006658074,0.209783126423433,2.83398448509478e-05
-0.0419508172492749,0.037480704032007,0.241350054648306,2.97586997878103e-05
-0.00180268556358158,0.015298086387004,0.0895827761119267,3.34597036599389e-05
-0.00610732865362231,0.00652397835700558,0.0906003062556544,3.37779086687678e-05
0.0565054434708985,0.0203886602828552,0.0850186771807163,4.46217710914139e-05
-0.0221459774876798,0.00500767535372221,0.327047543493297,2.91608823700309e-05
0.0407667759043559,0.00447751802352915,0.202112921535866,4.13866212093153e-05
0.102329611769379,0.00578294213188512,0.0675182135710168,5.38220145389159e-05
0.145711580853976,0.00639449483263088,0.00191784553777816,7.13534600078458e-05
0.370834872883268,0.0125058450371548,0.922325252669319,0.000105089282081819
0.170132292806089,0.0165852911769886,0.033496104105572,3.89365664313781e-05
0.198760718434723,0.0198465638772589,0.0446007913975102,4.32257227593619e-05
0.180049807043532,0.0396512737333107,0.0381958872492447,3.81409155143792e-05
0.177022384593461,0.0354642237947507,0.0752655692922258,4.0981629383194e-05
0.140681622595783,0.00767962497280796,0.082680722105396,3.78323980073628e-05
0.091853564087891,0.0081835101482499,0.0565343219684148,3.32029457354739e-05
0.116852885516179,0.0200418864635514,0.0699147780351655,3.70417909534673e-05
0.0447115822468535,0.0096462342041887,0.0167167589910439,3.19827091381549e-05
0.141695501895998,0.00474868775530889,0.0996847724373606,5.26206283867556e-05
0.0669971969348422,0.0101293907712866,0.0467038680500682,3.41890783699483e-05
0.226006999759594,0.0115813570259677,0.0959075665080713,5.3607243140598e-05
0.157158255614958,0.0311415474758668,0.587724249981529,7.97322817853661e-05
0.29156998566149,0.0123256644044928,0.404133600794857,0.000231354460222908
0.511453717899202,0.00841203502075007,1.05676639647263,0.000229272652798925
0.401537569650171,0.0153132259016551,0.929979998168896,0.000234989115966496
0.348781301507101,0.00982654558004944,0.68379488160815,0.000237253507475012
0.398919704153406,0.0111793976940493,1.22797785194201,0.000354841027862028
0.223536773164946,0.0504994983475435,0.474830223227815,0.000190208071189781
0.172543610271345,0.0166798790377249,0.423458085104097,0.000184072828668365
0.233727755404335,0.0375693041479424,0.624274511228464,0.000192156818114494
0.204284712134592,0.0227629427199616,0.486569914938184,0.000189130298928334
0.336291520987826,0.0162257639647417,0.0045589911992918,0.000288747739645275
0.417768849530811,0.0151083073199582,0.0479981943617808,0.000182135129895356
0.507348045337301,0.0116194441166138,0.594164943592069,0.000290127542456312
0.587467636157405,0.00727632101972101,0.720026764851078,0.000267195282971479
0.537478761970652,0.013759034090739,1.95669988646351,0.000245089444677503
0.533084859335133,0.0202171563954993,2.14502602642683,0.000243270063645811
0.617939722438176,0.00468315534331377,1.77671011954881,0.000222711585789865
0.578567505700897,0.0154295791200684,1.61790001949244,0.000223118299232669
0.39210066491304,0.0249871187622323,1.74057515062678,0.000310383096332455
0.59636377589953,0.0163947363685296,0.937846862725016,0.000232643392525319
0.456473166996495,0.0128761448643367,0.780453219888162,0.000223964105949239
0.463052049312439,0.028586860271023,1.58493643491047,0.000227634494629939
0.159094182665381,0.0283685602554713,0.722396932156496,0.000115535877309461
0.131017393724668,0.0230623683557861,0.51679351573329,0.000118124879428934
0.143679274271352,0.0352812109015362,0.395311745665402,0.000122410496270054
0.167944567812802,0.0134901577963671,1.5063885299258,0.000375770389749775
0.174530933260971,0.0323296399880121,1.45864596291562,0.000417678050868799
0.196195352876014,0.0269140987441324,1.1808796673572,0.000103066412558369
0.15687721218793,0.0124416445424672,1.70838956345207,0.000113601694845541
0.200969819311648,0.0207813544136429,0.0923786518987786,0.000113810547451594
0.170156024243915,0.0111375394432923,0.312123702061387,0.000115872211563536
0.274668586933733,0.0322894967621188,0.0247208183299361,0.000110671055204683
0.167758026561067,0.0278093533843795,2.54659524740941,0.000380012402806578
0.307351072456739,0.00493080335540931,0.0018708376853026,0.000112701921937233
0.114125344863209,0.00383892871796521,0.00142235854233634,5.73463736558913e-05
0.139849094908767,0.0133642192298763,0.00939171177126209,5.9507650865202e-05
0.272529114541817,0.0134001003773998,0.143127427442127,9.26944351393786e-05
0.0997001016029763,0.00323434007451722,2.24531617794608e-05,4.6162764678562e-05
0.258144320543462,0.00978368149032764,0.565263507621209,0.000130221048514932
0.240283028481179,0.00924726052871411,0.0117013547356626,8.29390247778823e-05
0.324883126370714,0.0129537566594593,0.937236471601573,0.000136579568899727
0.273563735514524,0.0381904404101708,0.0717841911178098,8.78645502964143e-05
0.141190835747539,0.0137615611505835,0.258242848012373,4.21185709941269e-05
0.0942223967632696,0.0197827834001549,0.129296313727862,3.79294479283058e-05
0.176156254602945,0.0239648296704725,1.51908138106648,8.57537221456461e-05
0.098239115862063,0.00924953779271122,0.000260146186774533,3.96039412570517e-05
0.0343551418466923,0.00625441507941518,0.165648384580424,5.54395834883774e-05
0.26898228027187,0.0107575735552245,1.19145980104306,0.000448148595095733
0.0601977237379559,0.00873081931151255,0.0919499311739528,0.000301899486710026
0.0282089274933185,0.02019573238647,0.120296088638411,5.02770579844251e-05
0.0343556850999384,0.00243139003659791,0.142267531195606,3.81033556344045e-05
0.0284809254375097,0.00261749592693526,0.160861777571376,4.10041669168639e-05
0.0167024628850089,0.00285770758853331,0.132892846898039,3.64322706271347e-05
-0.00218473707904778,0.00281015045237501,0.117370209693101,3.47014156015341e-05
0.110802153207373,0.00920726758435109,0.317557910272019,5.03906921347114e-05
0.0954631827971375,0.0170399814332774,0.0170558147220788,4.8585583807226e-05
0.314913913511058,0.00641866485026146,1.31281216272334,0.000140973305237314
0.24465716877423,0.00613424643209525,0.120470802648421,0.000185074241300373
0.406165696238492,0.0171346018741157,1.84347050639012,0.000300355278997376
0.242117370726623,0.015064615399654,0.00555080895334501,8.13555733124446e-05
0.385384446137458,0.0335968975239613,0.61853419937303,0.000164738767901946
0.192005443206403,0.00751159467149005,0.292392917930057,6.27518200049017e-05
0.18053660517667,0.00766066835282965,0.409538734412504,6.71161466964881e-05
0.447673815900076,0.0123213994627004,0.131940147502127,0.00011213828542231
0.167512328312699,0.00374260565450669,0.240765274339196,7.76498166207179e-05
0.301047860284844,0.00875523365229782,0.0632779982262561,0.000123708077492082
0.354928622772544,0.0208800304493146,0.0597128893456953,0.000123030519653958
0.120051360541749,0.00600701205907331,0.399208909001163,5.18940638966016e-05
0.378720743973916,0.0098164572032843,0.0867114981784322,0.000135053948384607
0.123764544283695,0.00475544186785648,0.382587111408431,5.47292571437807e-05
0.205863217250874,0.0051318269393917,0.0148181053825265,8.48463645868285e-05
0.244925063833387,0.0112239409701929,0.00195759400866591,9.58743291177306e-05
0.168479574518056,0.0058870265048075,0.188407783441285,0.000100391294339143
