"predictions","variance.estimates","debiased.error","excess.error"
0.0957696108627578,0.0285211117471015,0.0135240638862793,0.00017236011040744
0.0726582264718811,0.00992526917185853,0.10887473101625,0.000131252456609545
0.0386843649815004,0.00999737075910256,0.022446553758609,0.000114051446261554
0.235679136485514,0.0146876823884774,0.100384958011263,0.000137581131484697
0.136662730065469,0.0158260192213983,0.0618040178430806,0.00015920158142104
0.114525581438231,0.0279070683249629,0.042723284429705,0.000372888230187533
0.223298802699824,0.0499135518209777,1.15114954375545,0.000159616689561068
0.178252232243576,0.0237733975668419,0.00046837636736192,0.000515328491405143
0.0686229001783106,0.017229852945538,-0.000136144699910047,0.000169202399376527
0.18192383119013,0.0447659674907115,0.0409286206594484,0.000188058025066782
0.218385492376627,0.0272069590499505,0.024575528545927,0.000434507204546407
0.250451035476404,0.0297993692372918,0.202118063018597,0.000257643528464161
0.211351262783548,0.0372700606380967,0.0516749942226685,6.81464497607197e-05
-0.0943930529028685,0.0141578517732864,0.664817040737677,6.38628861783559e-05
0.0704291039819759,0.0357729743579805,0.00927034972682923,0.000784402805069778
0.188933850802248,0.011902431334796,-4.54953916991439e-05,6.24665924888213e-05
0.185124902300551,0.0150292270599907,0.000123829114012353,6.01559689444794e-05
0.0874170147851907,0.029077061905034,0.00240667377532764,6.72586357804693e-05
0.0766201131095243,0.0150296922792194,0.0018036391735124,6.4111759240835e-05
0.129440775528576,0.0653839710875961,0.0429115898601445,8.56735067190241e-05
0.170376730180144,0.0292606536939723,0.0975129284951677,8.27206152859881e-05
0.162916672907155,0.0553909621471207,0.021289946613075,4.85786222987934e-05
0.149311386298579,0.0447969687123192,0.0284386114893053,4.54289755173103e-05
0.117495477298768,0.0423287840660464,0.0794173929558148,4.49888622839255e-05
-0.13023759495829,0.0297865772255354,0.229915452188158,7.91867492293466e-05
-0.100588057101202,0.049087274147456,0.211195826132868,9.20422445156444e-05
-0.200368696147593,0.0086760489142086,0.37329808636412,6.57799667253487e-05
0.237435888388346,0.0145809973177131,0.0656612591506997,6.76665730392366e-05
-0.047014035738856,0.0473996467240961,0.0367570040780405,6.54214112778725e-05
-0.0912106750266182,0.0256758152346688,0.0921567695840153,6.5759002880354e-05
-0.330813372234421,0.0721328964884152,0.0932238012283694,6.97515982749124e-05
-0.354735693469901,0.0783035077255991,0.102445966463382,6.70903971301581e-05
0.0239031660833181,0.0178587490732184,0.0101712645067383,6.86780780645153e-05
-0.0209664546042044,0.0531321322182059,0.0347931780948598,7.02814711692293e-05
-0.0759230306094665,0.118790544041724,0.0232030640465664,6.77028113631989e-05
0.11650019895309,0.0154730016926585,-6.54181467455123e-05,0.000108589410457723
0.121787041655494,0.0426256368087669,0.00433466830048194,0.000100095174247664
0.174808639262901,0.0121597909481528,0.0212025363761811,7.16443022622573e-05
0.151581880143633,0.0180860357073843,0.00642384934875062,6.60797030487646e-05
-0.116760136412195,0.0439683007283714,0.0750088424004029,8.17478189515991e-05
-0.120129411754383,0.0547237264168863,0.189564161072777,8.73452138169608e-05
0.19210755767713,0.00952654613010073,1.11124502688253e-05,6.60561022617306e-05
0.0747404349078993,0.0171851983810774,2.98483302279115,0.000254209571378692
0.042874467996544,0.0223620817628874,0.234634413485317,0.000191844945156439
0.191536111899574,0.0204394912664062,5.38754189159087,0.00024101401056495
0.0886355054889278,0.0195623811328571,0.793404713506874,0.000195483209449316
0.0186989915623783,0.0487964199080857,0.259830482591179,0.000381171460543365
0.171847748870024,0.0374512325758609,0.0613301603420376,0.000154381591132562
0.133987866444075,0.0290113903212324,0.0460801495331084,0.000149461091813296
-0.0133421826106414,0.00927685545424313,0.00561342443916099,0.000104205125416178
0.0169193528851109,0.00860919135595314,0.0100386262849318,0.000112314365676773
0.0731185381862149,0.00793470911936303,0.239053799216899,0.000198270107260826
0.0755980965439699,0.0161689321802696,0.282165820317764,0.000220919438577356
0.0741412527558701,0.0152063066859624,0.362837764296696,0.000169633265953704
0.119855720712597,0.0290963652118479,0.489002689618957,0.000158243533676927
0.15575339159768,0.025547733729999,1.03266918557365,0.000218028253679397
0.0909821881606843,0.0307344790316258,0.617407998143216,0.000164081923654638
0.157748361305955,0.0195222522082524,0.485549513247879,0.000254514623221673
0.133064220264488,0.0365111497133873,0.420168048329761,0.000227978466778216
0.156256303285974,0.00957111017898788,0.0386296418837769,0.000364654260924121
0.0724869329919439,0.00708523858828226,0.634128515346865,0.000328262764826861
0.095368896552957,0.0101033691388154,0.126503119412289,7.46209635904001e-05
0.104448154284171,0.0303026034825722,0.943086277137369,8.92041420529669e-05
0.0961234176380421,0.0116162452845854,0.00960463083711718,0.000131272232380628
0.103315989761807,0.0108532190822349,0.0201356578905513,0.000138985980262331
0.145840499055741,0.0158454478057165,0.0413856590222013,0.000117393562463048
0.134237438782614,0.0145505944165371,0.0249991809959373,8.52866793712655e-05
0.196078312303437,0.00740770054845279,0.133222265790647,0.000226615739776838
0.201445568578232,0.0125763779796705,0.025325656487039,0.000296611016858941
0.228380278944732,0.01795740792911,0.0424672688700813,0.000225573516515955
0.150600830822454,0.0130320240280267,0.788925522994174,0.000234694034664133
0.0942278012432426,0.0146057980134861,1.08197082775107,0.000227204186535854
0.180580841731952,0.137916231979997,4.93023392900217,0.000115080182183694
0.207775305784584,0.0101088822829518,0.709424820034735,0.000124375421911944
0.256002084263106,0.0153783633019733,0.52139355242841,0.000123648782348503
0.272156083190943,0.0316041472307725,0.781750206046192,0.000157539729961427
0.335209123212591,0.0401164642367563,0.517661626793834,0.000144028752559551
0.080626470641303,0.0180133819335374,0.533378821369022,0.000491087320661293
-0.0824543076766525,0.016341941577788,0.340146571820823,0.000356443751937009
0.0336312059057118,0.0248285422227821,1.85523674491016,0.000351812492938359
-0.0404186342396937,0.0207687705722455,0.301133772017328,0.00036839971191972
0.0142021966106076,0.0225746761986033,1.61012901201778,0.000385969306378739
0.08716388978258,0.021025134048101,0.393227834718,0.000413266960301766
0.0424630050837119,0.017735975496194,0.535921214378022,0.000177252004435673
0.039494271966254,0.0102480449083961,0.260719820907842,0.000165511526929673
0.059783216008143,0.0226378566853017,0.51511341300881,0.0004524647861706
0.080280116056492,0.0451621921677282,0.441878125459637,0.000414662991714698
0.0181561730876576,0.0253364763242936,0.625670135374752,0.00020761528538565
-0.00806844592090916,0.0305296414832404,0.913824833835984,0.000150917403181776
-0.0240630145902192,0.0132717496226022,0.496132563536015,7.72964302665773e-05
-0.104006664498741,0.00491713127881718,1.69201747494337,4.32711583782906e-05
-0.0540053890040904,0.0239797182228612,0.959576857206329,8.61451236853555e-05
-0.0695483795458896,0.0152561761312175,1.19872327571743,4.42460200219376e-05
-0.0597592830104876,0.0073829393637369,1.81077941083807,4.82246784978414e-05
-0.0830164170910869,0.00552305427637697,0.975089331058258,0.000109885505180892
-0.00579433737049058,0.0135951191306952,1.48251278002636,0.000121155190578391
-0.10663522370695,0.0115138098601747,1.55208946015353,6.11404379000605e-05
-0.139525969565245,0.0388242031240507,0.400050228048821,6.5962236221028e-05
-0.153613375949885,0.0390874467026436,0.411930944215634,6.77787240091653e-05
-0.070015274045587,0.0091420079821441,1.3862510399994,0.000105812123671458
0.0753657511245256,0.0136659493863084,0.562979640162033,0.000108673774937758
0.00202768360913271,0.059460438623108,0.0766745183762488,8.71954419784478e-05
-0.0107720828861709,0.0291866069861609,0.0318346017636679,6.11121993381968e-05
-0.0734684057675163,0.0410051838723249,0.00219524333061245,4.09444909850054e-05
-0.0602017851457865,0.00788116128611709,0.0106188788912224,4.69548352429722e-05
-0.0459348744483869,0.00707498446790054,0.00109487659497622,4.16267809311383e-05
-0.059935753977002,0.0517753113995348,0.0220739714672109,3.24994345252335e-05
-0.0243969079308458,0.0324044130096133,0.00143892906549292,3.53897742049639e-05
-0.102166076861112,0.0610555628092409,0.00289474651142185,3.56668836317863e-05
-0.0681192364849676,0.0449781249793443,0.000342547143486418,4.42273910278347e-05
-0.0821599305953825,0.0202304181970032,0.0006914542909278,3.00576422159516e-05
-0.104784785471858,0.017211044401994,0.00165332818198189,3.15681845369056e-05
-0.0880213499755462,0.029500340558041,0.0693422523081378,3.96570756952168e-05
-0.068305846699684,0.0205427748188325,0.00954233328994144,3.36783991520807e-05
0.0144326414175222,0.0160694913768034,0.122964550838864,3.88960412234102e-05
-0.0856830781234612,0.0240436281111927,0.687517684429812,0.000226813019715264
-0.000562281912663001,0.0271804319489451,1.91385758176148,0.000269888851727473
-0.117257122627811,0.0483026305648069,4.64057029798164,0.000198127497310201
-0.124873707082636,0.0735412395846818,11.6078813360861,0.000201901013710433
-0.0759646481413059,0.067474607243635,4.18354094293697,0.000348303059593951
-0.00217635836066107,0.0273303700014648,12.3313479260521,0.00035546258779435
-0.0590866753533033,0.0329539532539742,0.723774871349694,0.000170719918592125
-0.0976644269654717,0.0142023886980971,1.75959986073159,0.000195277535133805
0.0962790362662835,0.058002378485376,8.28247914888783,0.000203113202154415
-0.065575808319349,0.0210403233898364,2.85725756952085,0.00104428226409689
-0.0131528259338182,0.0907663318081596,0.542852234465856,0.000189167786678615
0.0797773693132343,0.176794839084694,0.888523936482677,0.000210561032577969
0.30137470682816,0.054164017936869,1.92633075057232,0.000253419562201215
0.395934228718129,0.0139412583828829,0.00119142473970963,0.000138743696410752
0.364199945724944,0.030699611659462,0.037814022735222,0.000109406679788523
0.436481502415851,0.0267055654530724,0.704880182610912,0.000128129992588723
0.361117279845015,0.0572590705857535,0.273620913634902,0.000114396419221426
0.414638638866473,0.0573928428728175,0.00274581722568106,0.000172400418308759
0.355776025231069,0.0186217172080442,0.000173105104885867,0.000147465859967802
0.31237609610057,0.0154762742985554,0.0352489463643879,0.000131418798597409
0.237743151535618,0.0243405647578584,0.0173831573055955,0.000134760494845086
0.236714599959919,0.0149930067804155,1.31499264263543,9.67285449925665e-05
0.138371387004948,0.0164483329955275,0.661115111005749,8.23483819480917e-05
-0.0637670519394381,0.0288726904234494,0.178911966650784,0.00012094739088698
-0.0488078590288381,0.0325938683407815,0.376667897585639,7.84504457904454e-05
-0.0271567665339258,0.0282483906331312,0.33671609639708,7.22422948358607e-05
-0.000983631875599465,0.0771036472183502,0.398570688802483,6.73739494310552e-05
-0.00143782064458367,0.0457732234240149,0.416472700803692,7.43726948200166e-05
-0.0250102210463438,0.0255463225201802,0.0669012827755175,6.20610309110134e-05
0.00668932365096884,0.0150874526467851,0.102702219060304,5.93817046757062e-05
-0.00294391346135982,0.0154762809116437,0.138800504838218,6.42484547383632e-05
-0.053054810374777,0.0194744350841681,0.197176186808476,6.57653497724831e-05
0.106804171665393,0.0158333893404389,0.11204398122035,7.01787986409563e-05
0.0601884416920486,0.0252149333625935,0.111570620630663,4.95900953898964e-05
-0.0947646697011362,0.00928272201203282,0.000700190447649535,7.43272832260199e-05
0.0119033344766766,0.00892818242916261,0.0500264394687687,5.88508149566438e-05
0.0588461365614478,0.0244218426519243,3.81242204693263,0.000151859334689508
-0.0866646470578039,0.0151208616901682,0.00194797262844583,5.19239391501571e-05
-0.0651018136145065,0.0547441652627911,0.455512129773708,0.00064021078491018
0.04346809229059,0.0232737622835046,0.000252698431847052,7.81010893571408e-05
-0.0346619129007382,0.00839219920235309,-1.54454261999289e-05,7.30270485879095e-05
-0.0622590512568099,0.0157230652634321,0.000271881028669762,9.08526149530618e-05
-0.0665496964528918,0.0410482555097809,0.0126135091272326,5.48061944203833e-05
-0.0639809210328638,0.0304752022196541,0.000125995730488688,5.95848578865064e-05
0.0449068413109333,0.0317016107343368,0.310266533021633,0.000224864370675343
0.064422524156796,0.0086940014430645,0.547186348776235,0.000225043851099662
-0.0286824520124572,0.0165479997986466,0.159245449434673,5.43669336094213e-05
-0.00578420586631043,0.0118501180756418,0.186200415219286,5.43761845186168e-05
-0.00823370995779981,0.0291437088090509,0.0641780536807587,5.54796515921989e-05
-0.057930721260971,0.0345800730079622,0.333332905630802,5.91266024661774e-05
-0.0579181044923202,0.00714136069004642,0.40990297464122,0.00011327227894445
0.800202337658226,0.114410143548494,4.76185613561182,0.000723923726809346
0.633871200611187,0.0566670139491889,4.0113395407876,0.000200455329892083
0.47090771730288,0.0669815990749446,2.30210493847497,0.0002905573746802
0.582445134019614,0.0727565412511983,2.55634683516037,0.000667943609693626
0.644903854072107,0.0561061849405801,0.599800958621106,0.000208024661654646
0.667720381890282,0.0733935673313053,2.69370792060333,0.000359178324997858
0.630132200803193,0.121254825687751,5.00695983864936,0.000260956407331901
0.798801273746006,0.212419121171156,0.450591144612027,0.000203214983875909
0.775958447447203,0.1989583265082,0.185144722316829,0.000169079108592814
0.0974246603653058,0.0752717270600689,3.75469999142447,0.000192737697303999
0.348599282276929,0.0547892850641946,0.779116159923448,0.000142106081535643
0.435475516325617,0.0308355980660731,3.15387097560931,0.00015274123302224
0.0709894358253597,0.0995989579873925,0.697289408005398,0.000154099303042853
0.0998415293522362,0.0344711597731535,4.54867610061002,0.000164332917797413
0.0677114649924778,0.131261436451884,0.942516471324744,0.000194825997827293
0.167759715099926,0.0573230018157425,0.339538547191857,0.000162904743014867
0.0986589569497112,0.0265900151189574,3.01883943229704,0.000146414500870056
-0.0260768614070145,0.0336682729898221,0.0184907651084904,0.000139843253900107
0.264886048643655,0.0999235097861145,2.36543168686412,0.000212540074758835
0.1610739220458,0.102704423172311,0.0305051925050916,0.000199367038469446
0.0119032403258274,0.0749230566148692,1.15092953736945,0.000128200496974543
0.289251139467302,0.0684779321590019,1.96176314964859,0.000220142743988445
0.14599439840496,0.04234426302094,2.31472723499657,0.00019157749918664
0.12595260888773,0.082570453493628,0.110550855986235,0.000250079785975851
0.33757785046081,0.126056291396057,0.91333538262108,0.000210664070778125
0.0411781997791547,0.0113736945852076,0.00531976869861593,9.5499101953303e-05
-0.136775830605473,0.0202248966257865,0.0565031384208937,0.000168595587230473
-0.218155958709192,0.0370747672150037,2.55480104563902,0.000137473189655893
-0.0599420546605381,0.0388791385429585,0.0761068697591892,0.000104774298438094
-0.0811846765392279,0.022130881804737,2.57280033124442,9.96017864246628e-05
-0.0467766509587105,0.00840427454526786,0.0112665047014144,0.000106064570534524
