"predictions","variance.estimates","debiased.error","excess.error"
-0.443409593697335,0.0948094774691372,0.687464989620599,0.000106085350615892
-0.43600354870442,0.0206495892626115,0.00112929235286777,0.000102078848924776
-0.880528444122186,0.053564931752853,0.498645898053879,0.000141788883430234
-0.747438419176821,0.0353547836122494,0.0119810253320035,0.000137442457010801
-0.651360199134023,0.134999957228928,1.1170856542693,0.000170240398473995
-1.47957652689406,0.0754985913358528,6.46928181249489,0.000670760572363483
-1.68525820203267,0.10910121332633,4.16122816190914,0.000543353687782322
-1.8939820463899,0.117496454858581,1.00297140713918,0.000409951349957081
-2.00156474766162,0.194227248227838,3.46343362982648,0.000591086028849549
-2.05180966943351,0.101436094223565,2.85409630531427,0.000468581997953211
-1.97968297721389,0.148220663092565,3.60360135916047,0.000475977200989277
-1.98253240933901,0.173925148050964,3.98592912349873,0.00040822574303448
-1.5907630054969,0.138100534797878,7.21631608497769,0.000727514373321815
-1.65082860671927,0.136994041320938,0.0970459219017898,0.00088043095081855
-1.25242697929729,0.0313867893637957,1.54684810289049,0.00081150204393738
-1.11096303758279,0.0849828132897946,6.43035147766982,0.000678131329927122
-0.478791344963059,0.0281562315964799,8.41190395822914,0.000108750562772407
-0.506749738878089,0.0334978060527557,2.18725364519037,0.000131449535285049
-0.533206021411847,0.0290662240486173,14.7617594111666,0.000143656435425256
-0.285955109065908,0.0392479973993603,2.23669641171063,0.000211394745643054
-0.367152672623051,0.0973503798951148,0.76715528487357,0.000145503680681395
-0.294262109239562,0.0333364537582048,0.0187508815015406,0.000125855036089885
-0.294330782015079,0.0885419253854438,0.214537255729461,0.000186909919058726
-0.337656119071763,0.050000948636452,0.144212184695692,0.000151407947088659
-0.44811640026905,0.0437262815818563,1.14981845126768,0.000194549909204031
-0.457706610392409,0.0166266368688748,0.585367401822391,0.000125271485660996
-0.733535650249458,0.0418894260680309,0.184905109704585,9.67561567154545e-05
-0.617477762959276,0.0487470388349034,0.957101446208136,0.000109838562700166
-0.596813053366665,0.0654175606082377,1.1400172606686,0.000114468671757058
-0.615069451588855,0.0250364960992502,0.321732052001661,0.000104750657817311
-0.62848357263142,0.035014232087355,0.342613597163571,0.000120345313374651
-0.67936781383832,0.0643994045947504,0.46278302688667,9.45065776972365e-05
-0.705964536731924,0.0353835966234199,1.06355295893463,9.09411891918008e-05
-0.518626257888178,0.0199710730566425,0.285290709590809,9.81601619974516e-05
-0.577205467111438,0.0249956312720317,0.365666647324301,9.82469206441077e-05
-0.492548853289595,0.0391674423862471,0.283003761401669,0.00010019436791851
-0.633118236222903,0.0189808382625693,0.210127135786317,0.000121884136133866
-0.674155292166513,0.0769459001605705,0.300402040263038,8.70273792720021e-05
0.0848305352327203,0.0259550969114787,0.291083925524351,9.18260529482077e-05
0.0859772470929613,0.0175485572286688,0.239132575308472,6.75132564052697e-05
0.137222007017944,0.00646047521077295,0.457860297176648,5.94672470921505e-05
0.187137042156511,0.0153333911436029,1.83314783251519,8.10020397345642e-05
0.114359611836511,0.0109223841137455,0.00116561562738862,7.6123541110473e-05
0.120956110370136,0.0217562324557574,0.0272629325213496,7.28522519644064e-05
0.158827310001018,0.0172721284251501,0.0157379026669484,5.5384654707128e-05
0.137370415724353,0.0105880469663615,0.0333888244702746,6.17036209284294e-05
0.0690963478679648,0.0144588714795052,0.00379400073105682,6.86826643868507e-05
0.109219663288554,0.0421412741647078,0.00972299831421011,7.55625154848298e-05
0.19943615347367,0.0205096486797941,0.11442779847814,9.74369863380204e-05
-0.013625899977182,0.0559581585659779,0.181086367730649,7.51072502707891e-05
-0.364387774696362,0.0307940558166339,0.780670934074613,0.000356954513787491
-0.216545723441791,0.0350781092501945,0.206169127997722,0.000445668522593592
-0.169653614283771,0.0516885383402345,0.19517300172044,0.000380296521670799
-0.395485813857448,0.00881087953257607,0.0876739416140999,0.00041209818547957
-0.259295647607104,0.0390902638432536,0.0027808785327444,0.000268409357269594
-0.257543945171066,0.0333775325141748,0.00266593184346189,0.00020235783745716
-0.167659121732379,0.033348893095459,0.0061161899275918,0.00022335651287234
-0.145418684451644,0.0253546046601588,0.0228800098370173,0.000286813666101802
-0.396862183762871,0.0131487096989675,0.0314859602205403,0.000242722162013389
-0.301307679658818,0.0216541810180487,0.154506795669523,0.000423677325458643
-0.29599846124509,0.0417625608497849,1.0843885403421,0.000560863303252652
-0.67896557618001,0.023738612677121,0.0174270031237365,0.000137990128556
-0.667406931816692,0.0150830376822734,0.0180972653280138,9.7909964966889e-05
-0.697753728423949,0.0148336165232196,0.00403711243940031,0.000111986219129085
-0.725189078732382,0.0125242728595925,1.33202376635033,0.000136116809234686
-0.675128787603796,0.0170802976046795,0.912205035011277,0.000121439766271838
-0.744089237322629,0.033107781529069,0.693514528285135,0.000104391951408018
-0.694097097847025,0.0208247226364952,1.10952833260262,0.000109894028360769
-0.707136711453547,0.0162746179106579,1.08992689259854,0.00011172572088584
-0.634990986055956,0.0740601179088253,1.11129620816487,0.000119313877236033
-0.737111346792335,0.0311103518949664,0.321528058080122,0.000125595021238648
-0.70551365709019,0.0114646698665696,0.0603383827693256,0.00011227540603968
-0.668546348100333,0.0134096135785917,1.14803157960414,0.000168863177490353
0.00755262778486523,0.0472182076846131,1.58993608621536,0.000349832067658572
0.120613504954819,0.0690272251829728,0.890298996743018,0.000286342841014676
0.127708881839807,0.0169683679294478,0.626249741183182,0.000404297098594581
0.0871746192956339,0.00824106552742066,0.0260241108929599,0.00010713443435756
0.0978318457182057,0.0141527513612968,0.0219105362437853,9.94218461359684e-05
0.21554940345642,0.0106569656471087,0.082809649570908,0.000123322605683112
0.148020236382254,0.0335492689845055,0.0361370397264016,0.000128756012633936
0.198081485377539,0.0259429552876812,0.0648151608129832,7.38781916073952e-05
0.173550801301639,0.0126727524045188,0.068673821235813,8.14472487414035e-05
0.161680518379276,0.0464526489682929,0.090817300754091,0.000108715396088495
0.186367298611429,0.0400487042277353,0.054893154580998,0.000106050349972104
0.108792546396902,0.00832528665980546,0.041919899737081,0.000127952171597811
0.208416930521295,0.0115153637932227,0.0492311591955301,0.000220659658886497
0.115430175890988,0.104770898779815,0.92847344206274,0.000234123610391277
-0.085260219808473,0.0623484236121876,0.47680596578635,0.00090100206404442
0.0063558520566048,0.0439579767623354,0.46382366586171,0.000689129647410358
0.0263078276803518,0.0483095191452853,0.409119316921858,0.000666863338779055
-0.230781981354437,0.0175998223693801,0.756676870714886,0.000295818871327327
-0.205415127359822,0.0308659009893154,0.741704958418237,0.000248383224548247
-0.225681189135235,0.00621880002679183,0.472456385689917,0.000186094827314931
-0.209260109682902,0.0149494053094145,0.58911745816409,0.000135221189597823
-0.165902777130269,0.00744629703376321,6.04369977541316e-05,0.000118819383344711
-0.202857981661833,0.00870475982208303,0.00249753386337316,0.000102405053381443
-0.206063266227733,0.00964870628365333,-5.16248616063748e-05,0.000123296002949861
-0.177650610200877,0.0278248169054091,0.000992183608139236,0.000130793877228529
-0.145334522047978,0.02981731198796,0.0157492880488671,0.000167100030304353
-0.131986891983215,0.0203539448493249,0.0145227109311633,0.000163227774243572
-0.202729172504825,0.00673089575450993,0.0114397291665289,0.00018517046989692
-0.172692896101104,0.0374793149030722,0.00115379501571547,0.000241774276419317
-0.575958747621464,0.0287610458368066,0.29056940816889,0.000280626180544786
-0.719414855896538,0.104720894208217,0.000281484106715881,0.000170084361587015
-0.661057199614897,0.0954616299053265,0.0107519161823343,0.000222191359994589
-0.599658465808802,0.035434483202318,0.831490824483863,0.00017162401775993
-0.706684323496143,0.144426922969275,0.29673499267641,0.00020885233833968
-0.709754117149943,0.0400688309449223,1.18727185484782,0.000179956038086242
-0.577589747787862,0.027632805368019,0.0592498825044594,0.000182076557934693
-0.426414897229785,0.0788083677206846,0.0372329417262049,0.000129820740072911
-0.76575788546067,0.0149717715843888,4.952197784615,0.000178158596971405
-0.393578635194277,0.0310786691436967,2.03091290936278,0.000153416266066842
-0.275865324777703,0.0300569053357984,0.453676859772451,0.000161267174255355
-0.266321125499746,0.0112216804459837,0.0971977900504646,8.52645200835348e-05
-0.387844479897411,0.0183286830397991,0.00287977658617506,9.58182264860777e-05
-0.353570853278521,0.00929739543290656,0.00680437167220336,0.000106273882548593
-0.405524973432605,0.0126020093098463,0.036798655744519,8.14250495570887e-05
-0.168445258707364,0.015678086698361,0.621995773387692,9.52741507223602e-05
-0.265939719258477,0.0484221548515042,0.45689308029404,9.96315609588269e-05
-0.312265992418769,0.00943592954931981,0.659272503752553,0.000106562190019636
-0.497586431728448,0.0213606986385131,0.407565744082122,0.000102929895559853
-0.529262865447849,0.0437966088640986,0.446942591914303,0.000104299973922913
-0.469688305204442,0.0347048098022248,0.401729961688954,9.54708078090081e-05
-0.510135320645161,0.0637943288311459,0.454344711272531,0.000100276137379962
-0.312556581922914,0.041776046229669,1.49530336949845,9.55148499053953e-05
-0.19142374950081,0.04111259835125,0.428860183084242,0.000103724150755865
-0.234286612916288,0.0126835320849386,0.282442966883429,8.31320673611383e-05
-0.299424408662241,0.0729892204403353,0.22609258805797,7.90904400824889e-05
-0.273463492659726,0.0180220846484981,0.225850601129699,8.39226434731928e-05
-0.15918438473998,0.0441336616876884,0.280980730204009,8.74316713089608e-05
-0.211705316982395,0.0728492085600279,0.289151785514422,8.42392303938293e-05
-0.253735388923035,0.023508533830378,0.0964895024139338,6.90165447880675e-05
-0.289285387936151,0.00746069707028851,0.379767596257921,0.000102530349943344
-0.630632551134796,0.146396465112816,0.0715169304241416,0.000119740680342806
-0.678470076522797,0.156111622216044,0.0732194969881528,0.00011734728731321
-0.727458072010682,0.0472360742748978,0.0970243423327259,0.000118728562368673
-0.697567742557974,0.0508023516428827,0.132238570249765,0.000113409887710123
-0.814204094688592,0.018420801357843,0.0510188129717484,9.7622215835898e-05
-0.78992698491188,0.063082453896472,0.27268518736112,0.000114628168114062
-0.735587136256889,0.0730144149131188,0.0624163236212099,0.000132422719155879
-0.728999421331948,0.0609963540962897,0.0777640040156857,0.000161955282487214
-0.691712067640328,0.0522937166511111,0.0813056689468896,0.000126438214387274
-0.651460870817314,0.0233897880527033,0.227767337970761,0.000125273975540656
-0.754869643729852,0.0146275358230238,0.971794493499899,0.000128826220546907
-1.02310491190391,0.0780955591611655,0.241246991469712,0.000201549376968606
-0.652244960651749,0.0623466448149335,3.51145142885804,0.000138814219379497
-0.959680629026283,0.0823461993384365,0.378672225877055,0.000183507702962419
-0.788674071315396,0.0268171773891279,0.0440331313186252,0.000168768444466256
-0.982643899772612,0.0313972744216427,3.30525804114966,0.000181025806860022
-0.817315397841797,0.0204022298130728,1.10495655104524,0.000163582692545978
-0.872586564249471,0.0302221489741605,3.80129734235117,0.000180181433966144
-0.898845683749392,0.025501188057622,1.37042678579735,0.00035104643826324
-1.26352711247551,0.0519749389355794,5.47605651346453,0.000201888906506386
-1.092255112704,0.0254101526079217,4.78413052461829,0.000178361128410339
-0.753828752486702,0.0242774531413376,1.47477534640365,0.000139378637962652
-0.794540634115341,0.134375854981404,0.0363040356690233,0.000105597186018104
-0.859069306513555,0.0571441441492789,1.13394140339214,0.000118434492847646
-0.757242771667522,0.0205313499937371,1.05013183290006,0.000129153271721083
-0.788364302139809,0.0707993865053378,1.04479673339801,0.000136454813253643
-0.770123880469851,0.0485088438716325,0.745290337080805,0.000135751219318539
-0.75188940944219,0.0478957497047979,1.76377786039908,0.000130381466511396
-0.814690593902646,0.109676671362053,4.49650097111276,0.000157566256751981
-0.546892510282523,0.0750441810546639,5.56571096407516,0.000180062453694857
-0.860133932169606,0.0171299385182636,6.10534106819469,0.000264312478010786
-1.3597196368839,0.0290612958839827,0.0373850800858271,0.000118505234205616
-1.35132422551462,0.122154918182462,0.0343195334363083,0.000120743642572115
-1.30152915301166,0.0786795757397162,0.0100169848905536,0.000126924127100686
-1.31476317425244,0.0801523669178378,7.56939888072744e-05,0.000167790703405905
-1.16128801048359,0.168860243006648,0.0822266518255641,0.000197609514128902
-1.04836176519105,0.0342478611948016,0.0247563436985474,0.000137670650123981
-1.01876474138037,0.0568666328661353,0.0295800187727269,0.000111064176297459
-1.05952588673066,0.190178499225559,0.0200981111793008,0.000174684319564555
-1.09628320104768,0.145948063147975,0.0364823835915557,0.000170624038785467
-0.913144098093145,0.0686777719322073,0.172638580269545,0.000158790081445465
-0.901732983937568,0.0460765501899493,0.0106500331029927,0.000148725724780477
-0.945139537130449,0.0646673581301459,0.00200008785655571,0.000146991911737661
-1.09784566403346,0.074183538785548,0.829187520478151,0.000147488561274326
-1.15429942487025,0.0884894472269614,1.16289860397812,0.000194553226289123
-1.3335515310094,0.0276047396695974,2.69516900953679,0.0001115450815216
-1.45827381531076,0.153553089055369,0.6750423132983,0.000110751397392183
-1.52181565839564,0.185425277917646,0.299115316451929,9.69420527155202e-05
-1.50857118625599,0.185900286244531,0.700371291317008,8.90319602530981e-05
-1.47643992566671,0.138092701336643,0.889251586051298,0.000101370000851872
-1.50547697016707,0.0654415171545413,3.34646374645451,9.37301073652357e-05
-1.5239771139385,0.205978853212594,3.15205521053421,9.23822892779018e-05
-1.29056294765451,0.119128030615243,0.664683257024556,9.54452251181386e-05
-1.44396085572944,0.104557664845651,0.667691189705017,0.000108768261281723
-1.53066340432596,0.0999846820023906,0.171860524768022,9.10290003772357e-05
-1.0447824486645,0.130091994328838,0.155229981320566,0.000278806300910265
-0.871438764944633,0.0979962678552905,0.543840815311625,0.000163323242792299
-1.18502968409477,0.251359482425537,0.000176096963981147,0.00019780156393978
-1.21173699661927,0.140232770936992,0.0428075928128962,0.000196982054127712
-1.1466448684825,0.109688128976672,0.0020186007316068,0.000167791369825227
-1.07914904636096,0.573947875594508,0.0146081376497329,0.000162122949219647
-1.01209607034277,0.149511820639892,0.102631873926146,0.000202080659205601
-0.823796715094885,0.369257383975713,0.336905281250383,0.000195638368714794
-0.865303409387709,0.238004264746817,0.34542045863842,0.000205469922423799
-0.76384995965757,0.0754494931164993,0.636334598818036,0.000205327280068246
-0.8344275927464,0.120083842455458,0.459344271578874,0.000206395941233368
-0.754585126626515,0.133461296993451,0.146298537585245,0.000286953785325732
