"predictions","variance.estimates","debiased.error","excess.error"
-0.00777578246173948,0.0102462645721809,1.14839018514424,1.1514939792391e-05
-0.03794674100441,0.00887135685623787,0.446730983896404,9.53875356117847e-06
-0.0463314749489179,0.00893524114139982,0.179818156689143,9.87664045642262e-06
-0.050194483375875,0.00688463005470119,0.1298496746065,1.35825122410559e-05
-0.0856506712487861,0.0065001488187,0.0029494386278517,1.08092555237823e-05
0.0191201848226785,0.00392349673063804,1.10826867741301,1.40149001481729e-05
0.00744187506191539,0.0110171095433314,0.364023495032795,1.43997024462095e-05
-0.0133056927150423,0.00349724340947619,0.262369011792869,1.38890698609444e-05
-0.04464445388719,0.0151089140370876,0.0241516106465294,1.40348991557856e-05
-0.000124892237772315,0.0101208066313626,3.07027388935542,1.50302080204084e-05
-0.0182424267135896,0.00217628385788983,4.0367739366552,1.29623688481294e-05
-0.0301386591274487,0.013014641714976,9.31648147704352,1.12249055875262e-05
-0.0116656497597598,0.0142330308527111,7.52501157589937,1.4191907312625e-05
-0.0496481094446775,0.0305004793789054,7.35336545938749,1.21584016573688e-05
-0.080758280290561,0.0339032749810717,3.53219642518279,1.07061121873635e-05
0.015800138372273,0.0136363481789774,11.5223353685963,1.12996377823091e-05
0.0262108202284562,0.00989095814678652,5.52765267438697,1.33063213033314e-05
0.00922365175399199,0.0208655078020669,11.3423641486072,1.12816045235653e-05
-0.00994123421240325,0.00557492172679258,10.1554023712746,1.35665365551906e-05
-0.00228928965789506,0.00666181967395637,12.9523007805216,1.42838317603167e-05
0.000804391101238849,0.00956931245555408,11.126691453806,1.08734894638984e-05
-0.143076503497471,0.0170537480100989,3.14847386611598,7.5660782756548e-06
-0.0971707877829262,0.0228428376444689,2.30018929372436,9.72641362338758e-06
-0.106929781364715,0.0139894678733584,4.89390827799784,9.4833406468806e-06
-0.114723458525092,0.0206645894546255,2.01955006911598,7.11188255414469e-06
-0.139709052674165,0.00666759548088106,1.9208855938814,8.0856294910347e-06
-0.173018996530369,0.0155454445442903,0.935404184910168,1.05280708540155e-05
-0.0165843640073059,0.0100640141882451,0.120270586734787,1.78995520458018e-05
-0.0470540527682427,0.00533301624156962,0.359468940493635,1.45988501140977e-05
-0.0464845349442397,0.00487033191888647,0.000252503744751088,1.92298969902719e-05
-0.0567613382816637,0.015010096891968,0.218994779248535,1.97487103518768e-05
-0.0615497586232749,0.0166142985395692,0.0359191788156083,1.34402134184505e-05
-0.0402438881874995,0.0238550010258482,0.000298185388324034,2.0646819505468e-05
-0.0320908288711804,0.0074306845289872,0.00226342327569314,1.89747650453375e-05
-0.0716908500442267,0.0134177722937479,0.25551841925794,1.26306439261464e-05
-0.0716862279700263,0.0044644499712979,1.69487554901457,1.21725225803838e-05
-0.0363916245390342,0.0106225843357787,0.485288035332454,1.74041439929593e-05
-0.104039734869637,0.00942279504247945,0.497795758245629,1.28944583216247e-05
-0.0256189357234359,0.0109657934564212,1.71900841808899,1.23865271263059e-05
-0.0408952947973359,0.0191929652347085,3.08797708522595,0.000192530122974498
-0.0397988171214125,0.0221681358365482,2.10779643138825,0.000190631894431914
-0.0238884382662486,0.0105983778067781,2.29557707910699,1.97969943690013e-05
0.0106840662962236,0.00351827875856292,2.35146500839327,1.14461944281108e-05
-0.010769856733996,0.00480416930741818,1.55089103275011,1.55494578581345e-05
0.00129100447470746,0.00738045437356092,1.5753906725042,1.78487271130901e-05
-0.0386436602092012,0.0141194492894364,0.0171109357721001,1.46664243565833e-05
-0.0503158394281996,0.00421849847972105,0.668175191121435,1.22474796125831e-05
-0.0046285868714622,0.0186162509025981,0.259942710983334,1.23633032258224e-05
-0.0507341453188009,0.027982168982425,0.31353725626325,1.24704997929579e-05
-0.0861030202254366,0.0139082915873273,0.181085435923001,1.78248550030885e-05
-0.0857551058910579,0.0147489866028609,0.268207628507715,1.76901332770774e-05
-0.0549879781965095,0.00883685639367129,0.164265085307931,1.72535317609055e-05
-0.0716844265797298,0.00341460729660195,0.172797688253492,1.86553258051493e-05
-0.104702771949725,0.0210915682225748,0.0189757918314707,1.21363770219642e-05
-0.086516789898755,0.0286363250868729,0.0198725331491677,1.68518305860161e-05
-0.114286765277114,0.00509627746751508,0.0846628709912801,1.93723463597323e-05
-0.0922529612791162,0.0087384861138522,11.6604038886689,1.14571535978965e-05
-0.126459155988681,0.0169306866068597,4.44948866211464,1.07912799110964e-05
-0.109465608728009,0.00620064008228908,3.32625075628284,1.26113903747584e-05
-0.0695555172413951,0.0067118319280476,3.27764479783643,0.000171666199370071
-0.10936327839591,0.0103283613458652,3.83169899638781,1.09432862136286e-05
-0.0614606900944422,0.0137780774248009,3.25837643295471,1.44798126437811e-05
-0.0629087666487003,0.00604447423806497,3.70469064930731,1.64251936989305e-05
-0.0591400588423391,0.00700910269427613,0.944828218029425,1.71980008871297e-05
-0.0773538977508453,0.00912501809174784,4.34560259200282,1.27142862096612e-05
-0.0992080964289192,0.00293181232708316,4.6860377269983,1.18643584387427e-05
-0.0770789781054793,0.0168615665817553,2.83295127168639,1.3123412919943e-05
-0.105215299799381,0.022856879608411,1.89074574569007,1.23436902384784e-05
-0.110068936990811,0.00493748261627786,1.76647362138735,1.77167908280344e-05
-0.0933456839009133,0.0170435124669638,3.05180512023342,1.75533866255096e-05
-0.0446291050289293,0.0012640208536521,0.507795954478572,1.04302270762954e-05
-0.0659524932354568,0.0031577192731574,0.346676322834425,1.57866277568868e-05
-0.0475892895224033,0.00924802312612938,0.225011085978664,1.33649409974126e-05
-0.0187133908702957,0.00334882102230569,0.550947888952762,1.46131530481914e-05
-0.0598670941270129,0.00659458043342943,0.27100284985846,1.17595673250932e-05
-0.0680312469728086,0.0295757036086376,0.041728830647578,1.86045865169881e-05
-0.0171208942209354,0.0110515360639473,0.151170808295816,2.01802709866663e-05
-0.0691801575194359,0.0410841233048743,0.301605738234332,1.59273323913715e-05
-0.0828606481529542,0.00991220036512298,0.00198382315392952,1.79702273535897e-05
-0.104674684975028,0.0167481753990685,0.0236931377426362,1.79869368201254e-05
-0.0970717313925836,0.0147269532902754,0.0234024011326545,1.79345272579502e-05
-0.0931283487295503,0.00579947808884485,0.015559970690227,0.000253371606349043
0.0254113206799271,0.0237298871167898,0.775988622600384,1.60318026540621e-05
-0.0526659191085873,0.0220217554883558,0.0183026545887217,1.22854722723597e-05
-0.0364626554036281,0.0222242240127088,0.343525942112312,1.20717867992357e-05
-0.0806790397431685,0.0259953002425899,0.0163363043223995,1.1853218198499e-05
-0.113582526599876,0.00887535486777699,0.00221160604454093,1.15577487651952e-05
-0.0767321739403016,0.0206528861836329,0.0381655286670424,1.37162441376564e-05
-0.0867415089173751,0.0234486675500567,0.492319791773117,1.39358536573694e-05
-0.0967657342446625,0.00774458243060939,0.211403611336672,0.00022103224219847
-0.0223085240996618,0.00214581722534668,0.71591840260953,1.42539350894662e-05
-0.0358633281107953,0.00186636047998362,1.16296030931416,1.2035239433567e-05
0.0449817218474547,0.00647632479146419,2.62313803901656,1.41820984556639e-05
-0.0420580977233217,0.00590563889697891,0.049984100870647,1.22194942092156e-05
0.0216012400086034,0.00505280311585996,0.473709869632518,1.39309089194665e-05
0.0471579703733515,0.0193694962459968,0.249134697945926,1.41772464772985e-05
-0.0552266563984589,0.00540860445294957,0.00591978493093823,1.18707459712613e-05
-0.0683345298637249,0.0156231616552891,0.0410909108287481,1.0329665425199e-05
-0.0729402474989943,0.00492988625945877,0.800344284304062,1.19091961297405e-05
-0.0688788328132585,0.00960304321568743,0.0388961574450316,1.19125561857486e-05
-0.0620880908799044,0.0153991102446673,0.0319883729468531,1.25340288862072e-05
-0.0494158532997326,0.00429314522751078,0.126689962471077,1.55955524972927e-05
-0.0364242093540142,0.00623463693253245,0.0126808685451729,1.54131682814398e-05
-0.0426705919481356,0.0132398930815973,0.552836836637866,1.31733228337207e-05
-0.0144598914339217,0.00565567623311995,1.43290489267091,1.26048311548258e-05
0.0217806635021489,0.0375481300302673,1.02095934946179,1.28438501913275e-05
0.0265103578220433,0.0427919829483879,1.28164821228699,1.57559115681091e-05
-0.0368091524475505,0.0143391790090425,0.388041657004238,1.27933675189332e-05
-0.0331702452464255,0.0104663392525637,0.0500580535005078,1.61720759953805e-05
-0.0387158251250972,0.00477461920225314,0.483485632568155,1.62124832680196e-05
-0.0030620398546208,0.0115260582941054,0.921412737813096,1.29367440661553e-05
-0.0105617203312612,0.00578084851309277,1.34629963907185,1.41459475504394e-05
-0.00474670853854918,0.00626930922628566,0.74771351600074,1.54933512029553e-05
0.0330996849883715,0.0045302765540636,0.469229381402758,2.15523954857566e-05
0.00238233067490634,0.00496767176991687,0.656730125228471,2.09965842694907e-05
-0.122871739920191,0.0160151466446374,0.115822040391642,1.24643454732029e-05
-0.104692261731126,0.013395003465476,0.0979270618229244,1.05386993413083e-05
-0.105066129850909,0.0258586723870201,8.52398103735058,9.9873808715645e-06
-0.134089862354475,0.0128775862205527,0.195024140495907,1.14648339969145e-05
-0.119236292202924,0.0176341196062073,0.00609025240557598,1.11843803154011e-05
-0.119882845140565,0.00609245536188666,0.0405440359276627,1.38143943118535e-05
-0.103644858323136,0.0383508941892533,0.151105625311588,1.3341976624571e-05
-0.0318972509252847,0.0217500763116994,0.0364775996882855,9.34326122174894e-06
-0.0416991340218219,0.00553450286057992,0.00244696129385894,9.33210437982128e-06
-0.0263350124199414,0.0150600856286112,0.148195502614948,1.44960554190498e-05
-0.0594638915523623,0.00516579619403059,0.0054848651041312,1.278747165218e-05
-0.0280760132821192,0.0151631021981842,4.72973205967452,1.57847546106608e-05
-0.0768059211179802,0.00324975427259999,6.82119878098792,1.43781432379693e-05
-0.0394661458023907,0.00772541050121497,5.32427529296961,1.41975064319095e-05
-0.08839262373928,0.00730204672599347,4.23107693911943,1.37895473711506e-05
-0.0666794334029788,0.0156820934242358,5.96962238581722,1.53767455585336e-05
0.0101702248985797,0.0168013119876128,5.34869816435915,0.000227254854163591
-0.00660305404820781,0.0041168023781921,1.25161363713224,1.45204288557647e-05
0.0198845472420891,0.00383083257268231,0.144406763591358,1.4743712509492e-05
0.0276954116927688,0.00351257079831995,0.946897351882343,1.513046281526e-05
0.0126920850708118,0.019259928239397,0.389744774691289,1.49639994317677e-05
-0.0820792871542728,0.00375273907055507,0.0269275599156619,1.10300965781476e-05
-0.0796523700196117,0.0113076500960304,0.0662351403844327,1.07631183674394e-05
-0.0723457943615519,0.00421964289964101,0.467510110050263,1.08171066110233e-05
-0.099540481531174,0.00830883216500372,0.26543105915462,9.64147559062263e-06
-0.071898879714225,0.00200048687935514,0.26174013031919,1.09598467612166e-05
-0.0980055670474818,0.0125531842756651,1.99335919318858,1.3706795459474e-05
-0.100541295218208,0.0105199668929525,0.834067687294414,1.2783014000332e-05
-0.0196005910614306,0.00867318793050881,6.77814371340175,1.2184989980251e-05
0.000877263881592712,0.00454272768360281,0.871914876700817,1.14093444152841e-05
0.0193399489319454,0.00365037910875828,0.592846658648576,1.1564938823681e-05
-0.00170807472493903,0.0163832486422305,2.1139696032116,1.47656828584874e-05
-0.0032207772779467,0.0155264972632196,0.60965937553905,1.37575635619284e-05
-0.102212282987094,0.0187099786917744,0.485000440766657,1.55659873512424e-05
-0.0806133622788133,0.0298319904664287,1.27176385702722,1.72166989492161e-05
-0.111345477342299,0.01107882716509,0.653644224025804,1.8447427897861e-05
-0.105137824522772,0.0102915516769331,1.14354729149904,1.77951174179878e-05
-0.0857946565900453,0.00651837071358953,0.988954596296015,1.189693149622e-05
-0.0823626736740973,0.0128156790584215,0.100241851592072,1.23711028765136e-05
-0.0889210571250284,0.0143866528321453,0.0568259142480374,1.20271773105584e-05
-0.0720685595195231,0.00435674416833359,0.00193463957291446,1.16964612197438e-05
-0.0480573661305584,0.003572078551885,0.235827078852365,1.15098511820339e-05
-0.102599033535827,0.00427186987547435,0.285591340910792,1.23487779586136e-05
-0.0757734453535683,0.0108966532156417,0.301872056119723,1.38224047103774e-05
-0.0386838365359582,0.0133784022359003,0.150144976895488,2.05482408762033e-05
-0.0588240399874508,0.0225829211880603,4.2901865955742,1.35191358521053e-05
-0.0235092745062051,0.0113876900337535,3.07574715967842,1.29607280929017e-05
-0.0892604631931928,0.0114701481339577,4.18866631312516,1.46795732152151e-05
-0.0947123376637852,0.0196462783238202,0.106160483377343,1.22937723746105e-05
-0.110459543370407,0.0187444133461271,0.0428077273261803,9.08570299458274e-06
-0.107145258584555,0.0285409981171709,0.0101577316948887,8.41768343291677e-06
-0.122924640695957,0.018616665871664,0.0230488867805609,8.06362990895827e-06
-0.103262420186243,0.0189595838940168,0.000163828059240068,8.78479406089616e-06
-0.14930623915296,0.0133232336327993,0.065966274172115,1.05241208374569e-05
-0.120243875814172,0.020375128458795,0.268812457445687,1.17321905101331e-05
-0.0509243030924919,0.0149042044977485,0.0198522845131259,1.34919279098725e-05
-0.0406153934642862,0.00751653489568552,0.289133832540001,1.2405352838055e-05
-0.0608561772516256,0.0102251556776477,0.291214690076419,1.28921366397901e-05
-0.000314989560619942,0.00380302309685642,0.245484188938713,1.52296698390765e-05
-0.107803057402523,0.0245749551291975,0.114857350861952,1.71549591942312e-05
-0.0658484149818213,0.0310017241098558,0.0208050220657369,1.84340364140434e-05
-0.0308846360865302,0.0132575784645256,2.49242896356271,1.1757048714659e-05
-0.071948424599543,0.00806242611959253,1.85060914426102,1.16643619920835e-05
-0.0560503329841385,0.00621505549009201,1.89753029533802,1.00995999381161e-05
0.00325066896078035,0.0282595342698082,2.63496853428885,1.36903407375279e-05
-0.0547913830471316,0.0154984845804456,2.29680542379403,1.01687736901366e-05
-0.0977989941813095,0.042378917957521,3.40595191751526,1.17967747834593e-05
-0.0814184523616882,0.0443225487723769,3.10330955491176,1.23314221803541e-05
-0.00352049735321511,0.0230927518727712,4.48692096293341,1.41038907373005e-05
-0.00628434357982917,0.0122276966178916,6.44176128121251,1.38017101777315e-05
0.00588726674085701,0.0188102911966039,16.4642824307424,1.51329237259033e-05
-0.0625173521797504,0.00470015604169114,10.8624827744043,1.30056838315181e-05
-0.00219286064772076,0.00891998212036473,4.75647686023854,1.52798588048557e-05
-0.0741023932300402,0.0272203665034913,9.99221021473764,1.58944935102958e-05
-0.0912722799349665,0.0112405362173571,5.32266794450344,1.47123208367338e-05
-0.0767397279796305,0.00622022816824589,0.000783825769455811,1.1346845543704e-05
-0.0454610974533272,0.0122485337627675,0.187457039563912,1.21846404413424e-05
-0.06430326074371,0.015381911087027,0.00705180886796018,1.22870652498926e-05
-0.0469581417831521,0.00567565489984011,0.718731614104347,9.6482323932672e-06
-0.0681846333997345,0.0140657373844403,0.066544477912299,1.05371636132221e-05
-0.0862851097748016,0.00333630355414913,0.0991600370634367,1.24485538377565e-05
-0.101590286008795,0.00464199342489109,0.0748763017365133,1.28030943502096e-05
-0.031089117976965,0.0131060906098471,0.950820524481784,2.11711315679205e-05
-0.0167358792850207,0.00551175513346533,0.744280678707729,1.69869809665674e-05
-0.023563939209907,0.0193913152305755,2.8051543581856,1.72092297736606e-05
0.0203352488653054,0.0169658989026806,1.15065880252016,1.79410201743475e-05
-0.0260625163751697,0.00361551786997617,1.96474650114895,1.99977404542993e-05
0.0076465659933162,0.00996304114492658,1.50817617222315,1.9434301931702e-05
-0.0327670395882409,0.0110421921369376,1.53939414086719,1.79851342876008e-05
0.00272371726057594,0.0140419540090883,0.943521657661006,2.01469565267971e-05
-0.00563923173169812,0.00729360791194762,0.343416122178071,9.62791737740501e-06
-0.0264972785702254,0.0121588617424607,0.413395692664697,8.0393472504573e-06
-0.0355036609717317,0.00507316593001268,0.504393482150243,8.44446731267994e-06
-0.0669816758706957,0.00930989534888814,0.186663937769444,8.73414930931307e-06
