"predictions","variance.estimates","debiased.error","excess.error"
0.238918233011585,0.00459977110382999,1.17628018546278,9.43644860793376e-05
0.28543997220047,0.00678470212186158,4.24737377580069,0.00024628450171622
0.335607302134301,0.015626798099628,2.27843830926641,7.02099124307907e-05
0.270261315455307,0.00391159126572754,1.3532770820619,7.80666819010055e-05
0.307010487300731,0.00571222806235949,0.63930120814744,8.45976330757658e-05
0.286557252275088,0.00729096474746633,0.240349929216457,7.49606499926001e-05
0.24316511447759,0.00686267074100698,0.782271823539208,8.12253546268377e-05
0.27974220776668,0.00483059906235752,0.0387298602505439,6.11398527326919e-05
0.289239325037991,0.0257563484610185,1.88959316065086,0.00030120353516282
0.178556368809625,0.0229649052782094,3.93475082737703,0.000244620309482261
0.114609503951791,0.0193085274089332,1.41361905258529,9.0979911859745e-05
0.165932533132282,0.0112066404237049,1.80591559669822,0.000245492236872722
0.111897445398028,0.0198082249242036,2.38632729703321,0.000313155537771939
0.10787990281196,0.0205027590131242,0.957383941303218,0.000131996001610878
0.136315808767355,0.0225803549073143,0.655327586670677,0.000179695071639434
0.232475430387309,0.0223457015379132,1.02740156626058,0.000133669256756237
0.169691116995214,0.01182730090144,0.150272118011156,7.43885148276728e-05
0.22626471942055,0.0169556538279849,0.150936944051335,8.53895226489334e-05
0.202608976100377,0.00887113556863459,0.0126720459098957,8.7268815538303e-05
0.177893000960911,0.00895138642130423,0.0536865518185978,0.000132151659863812
0.159739723090143,0.0201432011263253,0.0268690916835137,0.000190686540327795
0.550796001035838,0.0317069309889023,0.455847334190733,0.000526323281545489
0.394776664715266,0.0111999491120703,0.193735211624371,0.000104972639349777
0.302709671352157,0.0270463001608923,0.00643288854138072,0.000124196145561115
0.341305694789872,0.0137930530938788,0.00529131274222572,0.000100810602043738
0.365666003331889,0.0186439091709418,0.0347045570208843,9.87151653581694e-05
0.394779080412089,0.0107075579390567,0.0344231536359067,0.000573370546550811
0.39156757268554,0.0171240902594547,0.291796647596721,0.000510948644240952
0.376047728110224,0.00596732035707135,3.07262132199556,0.000123542046101623
0.374735903799516,0.0266782168835652,0.431877857943882,9.84776012813416e-05
0.369051591551322,0.0192893903809218,0.0173679685954643,9.28064173569872e-05
0.388104679086907,0.0249162866594795,-4.95288036694e-05,8.43348897748469e-05
0.31130165207282,0.0334822335670603,0.0143944152324605,8.0410145483584e-05
0.382313685063685,0.00962162876865209,0.0355077296762648,7.84144372283463e-05
0.317704223345533,0.0454825673694556,-8.17708465229531e-05,8.21783380004639e-05
0.316707113631106,0.011456186086769,0.00721745242640095,7.33787594331759e-05
0.30518333398122,0.012590644814962,0.0313159249404156,9.04640392816561e-05
0.249133407544615,0.00838746772040359,0.328305022512358,7.05441599752007e-05
0.296009289147317,0.0105646970564169,0.0859555259637043,7.8820535057896e-05
0.378087755022973,0.0083656600109641,0.0364590913698643,0.000112919532255278
0.316407453628302,0.018558194501707,0.586122104193134,0.000126558147960427
0.4700813583714,0.0197860395006642,2.52170084277451,8.62175399262783e-05
0.392851954090286,0.00510877873123396,3.32003007541923,8.61950492736398e-05
0.393024060074133,0.00750580095832918,3.53748654245778,7.25158534670656e-05
0.321252632731312,0.0435101247917349,8.86150801448286,8.30418971828708e-05
0.365640197548945,0.0134943693590213,2.54421683547907,8.0842143715159e-05
0.414732916425466,0.012541396893879,4.90049688621496,9.0916887160429e-05
0.400401567901015,0.0134523379055155,4.11110174731492,9.03213711377335e-05
0.214598084313008,0.0099407619393294,2.39225418020674,0.000117528520558384
0.240875283711322,0.0147715106230943,7.68284066714696,0.000103328236870074
0.248518510152114,0.0352772197743091,8.60439747284223,0.00038487919326924
0.251386434036731,0.0579676759657473,12.3134032620427,0.000510473840665772
0.303990750605745,0.0177003941891318,10.3319693841286,0.000454628781356519
0.54993840242186,0.0171898854413236,0.179388576187754,0.000180557044417068
0.390701461187677,0.00888384750662609,1.77985332560177,0.000160184012765011
0.468984123015477,0.00927224541272378,3.010763522948,0.00016423627715676
0.413494633048767,0.0460934109839252,1.35746835942512,0.000180097721428853
0.454526368696717,0.0173545788903296,1.28248600215642,0.000176997508736553
0.442233013343299,0.0213999284385788,3.99452193003307,0.000161627177679346
0.4736572857707,0.0198086721137983,0.845310919692798,0.000352820965839362
0.442129994234207,0.0445160618061476,1.07067229605933,0.00024463189162394
0.318795558693815,0.0223027854357723,6.9324115094479,8.48214781502506e-05
0.347283452107756,0.00578590405572705,7.79812315596879,0.000101956686533127
0.234421862682724,0.0164885030320407,4.37580570631411,0.000158941413907914
0.327978180856516,0.00541883789627039,6.72526107514344,9.13305882036477e-05
0.307848524907187,0.015829708906798,0.0048854925777439,7.76250659648579e-05
0.341802663762069,0.00499759039459862,0.0627385670553427,7.65939399847346e-05
0.314645251571905,0.0144210076563879,1.91623774967821e-05,8.60815639002085e-05
0.276451794993269,0.0389210048287002,0.0214286803478709,8.94889372539718e-05
0.258583211317508,0.00873346705898558,0.557888098183149,8.6417559713513e-05
0.322603724724542,0.0131342863099607,0.32081050588893,7.65091205769237e-05
0.315396862988361,0.0109354095641999,0.0930633323646917,9.68633674519543e-05
0.475023262093855,0.0217111799610672,0.546050916169376,0.000149431013170618
0.335497762855071,0.039885365534036,1.51263449235379,0.000106836315853436
0.343301244932347,0.0110932217484971,2.15202528478612,0.00010461929149982
0.276085432451988,0.0114947348577249,0.00918311256932976,9.03863163304645e-05
0.252102540981603,0.0216581340545761,0.196657973793863,0.000116768691557618
0.379298454877079,0.019037538071076,0.576176556704035,0.000102049347259981
0.35100474004956,0.0268633964902506,0.303875246859657,9.83925848314022e-05
0.296426773537992,0.0161780019992386,-0.000520565113949718,0.000549049044090454
0.145418112688204,0.0320235305467654,0.0194467788448226,8.05269168278214e-05
0.0741512534656981,0.0616490214194595,0.0169004475211196,8.91330669917726e-05
0.173390408979151,0.0122524417222991,0.228666451807341,8.31447239084697e-05
0.242583531878797,0.00998302478705496,0.113771837244325,7.03875465420101e-05
0.302516653691302,0.00863418566606801,0.00181673575201991,8.68153618096646e-05
0.303009922059765,0.0322123644247807,2.29463433486546,9.76125019672008e-05
0.343609475248817,0.0120878769691272,8.84258883637522,8.97739492358657e-05
0.396077115874903,0.00903594666409232,15.717159134482,9.60158639430903e-05
0.256586596495018,0.0224916296054191,1.16993043555359,7.84123735028013e-05
0.272993590875666,0.0452560575250602,0.0505466846481852,7.42311342439616e-05
0.260929167589303,0.0203417215639955,0.468814681494919,7.14722369176159e-05
0.25043376147036,0.00990628966411034,1.34625917353335,7.35005134916025e-05
0.288324565781619,0.0139585288110269,1.71748728515874,6.74995309492967e-05
0.335744368254138,0.0291950611627311,0.0681259461501972,0.000115198097814505
0.247586257257064,0.00751178819229453,2.2053844296332,7.57685104459199e-05
0.201826274305024,0.00653089103991354,1.65473976688646,7.99057273874556e-05
0.176512064138519,0.0117475132773059,2.54440713898206,6.58145041036593e-05
0.228525815561961,0.00819513606770219,0.00383720620657134,7.59024658526015e-05
0.12735735994636,0.0121147578201509,0.487773895897123,8.37535731669235e-05
0.215230511967273,0.00841085897261886,4.91342897108562e-05,8.57606981403129e-05
0.152527295526305,0.0133423802370736,0.198632181706508,8.23958617056012e-05
0.3628409841768,0.00797110598654444,1.52889261278682,8.48871421210918e-05
0.311935963056039,0.0230985106155348,2.2839123699763,8.20591264624353e-05
0.40909628469198,0.0118184536038945,0.652690299223938,0.000110283449171753
0.192965671422934,0.00731927383404575,0.282399455708686,8.92823545231304e-05
0.20167903159743,0.00687559099595089,0.0172247652947559,8.17718657564869e-05
0.194130224425379,0.00407445982929388,0.0129341467196501,7.88653779924093e-05
0.164373033371856,0.00575367759935134,0.0204616810498518,7.0139448294789e-05
0.164918879975367,0.0062790299635988,0.0228105137183762,6.18733951192477e-05
0.0581102499516116,0.0163728727321068,0.118179075471438,0.000169907299235299
0.0832379438529705,0.00897430534840005,0.08361131942617,0.000146350998792
0.174405042890441,0.036064962988438,5.41594152630633e-05,7.04621814922933e-05
0.144855889568813,0.00880957041754673,0.1020670728111,6.0301072603409e-05
0.197727279645798,0.00373682163275414,0.0545104476091279,5.83244922426226e-05
0.221822582741422,0.00539227555784556,0.0589611672227034,7.26766534830311e-05
0.196986586341582,0.00627352762638666,0.0137800120227832,6.59164286204509e-05
0.201309864941471,0.0101565740202712,-4.70349429742554e-05,5.93877202525975e-05
0.0678513420937048,0.0182949835097972,0.0310404393717369,0.000150749774255668
0.110116895278315,0.00305617153658164,0.208490761990684,0.000118206402849924
0.290253097869767,0.00639742488074307,3.00390515524139,9.45817901547442e-05
0.310466958700703,0.00820385259057655,0.941742076025989,9.28392739274855e-05
0.315537771557186,0.00384165847156535,0.417958033014821,7.7297472449117e-05
0.272602388262336,0.00437456334592894,0.51887485693733,7.61930243125224e-05
0.281185495497294,0.0197270505662211,0.121958533870332,7.51560916969208e-05
0.227849730161725,0.00953289122521443,0.109300578272869,8.32247216366852e-05
0.228043458200972,0.00956939179107212,0.394568632324605,0.000376095500432936
0.170089687240745,0.00887091033061892,0.000307199526817131,0.00010209142402924
0.331599099460056,0.0176547129513527,4.2627162405636,0.000167947586242157
0.304032303053543,0.0154249141395058,3.20740498157986,0.000113915172382462
0.299125051503471,0.0113048928686357,1.86074558020379,0.000113201317343578
0.358267853317991,0.0231535289425307,3.56847714826129,9.62612036353607e-05
0.349740246225173,0.00922102910535471,2.66275855921084,0.000101073362912253
0.319615563166853,0.0234459789471471,2.89227004339039,0.000119150449202589
0.313348212463142,0.0135855980775625,3.25219276629663,0.00012702879157298
0.174719414907443,0.0113390894840091,0.223216689681641,8.10242415901181e-05
0.172770926550335,0.00567460793643043,0.833843707772008,5.13103207805996e-05
0.204053152308354,0.00694512252525994,0.359888977776839,5.28156624321949e-05
0.188149367327021,0.00643013248166182,0.264306722115677,5.6522567320161e-05
0.0933185752715784,0.011676915435232,0.134325999842367,6.22046483366887e-05
0.177631302814285,0.0165319300231368,0.297164843764216,6.43958202893908e-05
0.0910736901412939,0.00673581846871732,0.209019567239048,0.000174413903764213
0.10956153459046,0.00388788064986603,0.128095485367365,0.000146009983467664
0.312725755656664,0.0169719650243098,3.40140202389442,0.000260592697820682
0.315644393933944,0.0185224243863042,5.11861013532594,0.000118512308511954
0.186864563372153,0.0156921469623677,4.55137400890366,7.65087161624116e-05
0.222088858276727,0.00482363144445782,5.2928733835125,7.70457880012372e-05
0.245165726764346,0.0159395242685545,5.19481535584841,0.00010287499539448
0.205770270394758,0.0266056883549463,2.28152530318978,9.70353295124829e-05
0.284846192826698,0.00560562732037057,3.03973272527615,0.000206613646709695
0.141691853829379,0.0223327804854944,5.82784992779408,0.000169888133484319
0.187190704071336,0.00626000022347822,1.99752105266585,0.000228430610045896
0.232079181648057,0.0252654749707798,1.20325071011382,0.000241547759960901
0.265685986996533,0.00948677346948219,0.875323293594072,0.000214373105081351
0.269232651145267,0.00724617453706591,0.843033267255291,0.000200906737709532
0.242115657339596,0.0160834721954579,2.31456934464028,0.000118430582445136
0.209671696382071,0.0142097807062563,1.6149698694254,0.000115656879756374
0.172542500256161,0.00896996117345385,2.65233231167154,0.000111189380736115
0.346862319315976,0.0286252889624795,1.43676216502919,7.94817665934794e-05
0.340975780244171,0.0180290986938808,0.14965450621468,8.17989681227312e-05
0.359463899837095,0.0591466781395994,0.0849016045500993,8.71134688988456e-05
0.309927150914838,0.0391879217333807,0.0856070118525282,9.05528188784667e-05
0.357109341097982,0.0220806167409218,0.00903969146289923,8.52902078444296e-05
0.45317834156041,0.0153285345167311,0.235482998166491,9.2181338271034e-05
0.483678212715444,0.011555301724935,0.561236835607081,9.32647342930807e-05
0.351005474063105,0.0318842626961225,0.524412971794792,7.40154945968268e-05
0.340195286173216,0.0404383948828488,0.159953370353038,8.85233397547078e-05
0.313805067043695,0.0142502910107831,0.0155895023633796,8.39347730661973e-05
0.238698921177508,0.00657857222087425,0.0193373350314554,8.69485790309597e-05
0.313388400879132,0.0158735885862254,0.407248612336612,0.00010566454968051
0.367787123760641,0.0181784511742176,0.254890248117338,9.32356262871215e-05
0.354958745174837,0.00717660112494098,0.147598111669039,8.9523347512992e-05
0.263423360534376,0.0097999425301856,4.43488608669737,7.5326842858007e-05
0.274613279111977,0.00493034025183695,0.617069293030824,8.49727798827872e-05
0.334836572822989,0.00452607296588882,1.5151906463394,7.05810108942031e-05
0.318441389107154,0.00530495949795685,1.47569890695856,8.50279835880655e-05
0.278381569013275,0.0288424827920955,0.257100847218361,0.00010446220956249
0.316532525310976,0.0282612227061153,0.310801005374199,0.000134945384415685
0.350470363392539,0.0153292485544155,2.20935456373103,7.739190095671e-05
0.307808584132627,0.0058294132117124,0.529307862080847,7.61848008087832e-05
0.267613131018868,0.0188006946913315,2.55084917562829,7.85053862868309e-05
0.281670285023674,0.00644462751138422,2.93638317495001,7.56371495299313e-05
0.299058440690394,0.0105089035633628,11.1554380054383,8.32431775998459e-05
0.292205732568684,0.00728888065342592,4.07165552123725,8.28347993404755e-05
0.30119282587486,0.0114531957073292,6.68201275903031,9.13374306878732e-05
0.280683255334223,0.00509666204264844,0.465051838600754,7.33300120666666e-05
0.317426133731193,0.00957460726191365,0.751590112809384,8.71894896584099e-05
0.224913247160621,0.00761291785604195,0.422516102603425,7.72483036700133e-05
0.422453298085264,0.0268760058545808,10.9365010271245,8.243269639251e-05
0.361862297457709,0.0480724266553885,1.52782130887257,9.1645991036594e-05
0.254046730776795,0.0198263516659031,7.1665556633406,9.36229504429205e-05
0.37311117429528,0.0110529688555198,4.94612707970348,8.30545464322287e-05
0.199375727699398,0.0127114236669694,3.40254843092813,9.54500765034246e-05
0.212247822388839,0.0298320842840474,2.99483494883637,0.000101150838228399
0.355069864469785,0.0146607882600954,0.0483268949138079,9.90542619659763e-05
0.346763396967663,0.0118223795835794,6.19224454799116,0.000109863412025337
0.317380125926754,0.0857990622037727,10.1975212142789,0.000102209675517198
0.436394411965332,0.0270435702591831,10.9241279172901,9.83784912603744e-05
0.435475484762746,0.00698205146897166,10.2197920981134,7.66375428240866e-05
0.318654092580989,0.0298636066257425,15.6401811815789,8.09709087560286e-05
