"predictions","variance.estimates","debiased.error","excess.error"
40.0491844471903,3804.54657537896,7182.83227643555,4.96954937761873
56.3910027779143,1888.53486513126,2865.83214080734,4.92151857275993
55.3371863058036,3183.11835717963,3372.1134471275,4.70279353038265
65.7625068349264,2368.31213698473,2079.6584945152,12.6712308358029
50.9916108310645,1208.27825183617,3018.27101929785,5.85735161761478
39.0730293063934,4289.9731622919,984.642673369094,5.80944547376168
34.8980437772159,1226.7223958674,4659.43233427489,5.5053800379625
53.7413106912557,11677.59871917,1204.62130153221,5.83998340223078
21.110552405562,3710.28356624899,2361.04256079384,5.75139143705729
45.4679906858175,1206.06044140837,528.449052329131,4.82227931043542
57.8538739533829,12640.5994688074,9592.99819903857,12.6341532429602
85.7518960068383,2712.28965141694,1133.05438431698,4.50774776834436
53.8387006241664,3169.22888773381,275.016307038073,3.51588830336211
61.4633866226978,6629.98485995074,249.249095865448,3.63245513180275
29.6357707735647,5465.95400241999,-10.8612777366578,12.1502741316107
34.4912160605652,1640.69741325571,4407.39720650089,12.7029001799081
81.6569792672887,1901.04268726361,34568.5214439843,16.0704608342655
102.503012998506,6356.72011974739,8920.34819197685,12.0339563376969
117.167299653263,32429.4633614788,12982.4837963206,7.17235151445009
94.3776611856233,6912.90902585342,11601.178915875,14.8241427830357
90.0235191571889,3018.93745098246,2901.28213317241,11.9601534851583
59.9165034521003,2141.11722363029,2334.91113555149,9.6721895915903
68.2867091832845,2135.27303760433,11487.9911819385,16.9417533860228
25.6340047968333,5852.68496502106,11922.1331999289,12.1673769641167
-3.58230735971478,6409.13050415121,-7.98975398515379,10.9496556963883
22.0808160936578,13163.1266309952,1926.11149237726,9.493544954997
98.4692173602507,41894.8861730872,1458.93577331893,16.6781237329459
53.8295190845433,43755.2980626338,12.0816780485115,19.1880686896299
104.480936308661,15207.0112241943,37340.5834791459,9.5563042632474
120.333445207457,22322.9891249403,7835.50054462688,10.6914391509898
115.475856640499,22355.483270828,15699.5539261011,10.6487580033117
97.1438726088615,7080.16017708397,2244.10347192888,12.3863814072875
97.0165670457999,46058.6549415081,3237.1429372319,10.0492025653513
84.9829203600616,16931.2779993898,4573.40084844049,5.38259601705198
79.8099276090894,11313.9755407075,14608.1139481105,5.93921597661452
55.6861749198672,2877.81085037226,2477.52278272644,8.6893015120364
48.0816787693662,9828.34379086617,4473.93261675899,15.7748586504843
33.230058235257,4276.85082966875,2508.27624949491,9.22254033089985
60.2569541245556,2442.37544023611,5263.32695651107,7.7830691727401
-0.495519584302789,3573.82943021533,1516.11970982948,8.2167935175231
-85.221668152538,8314.27448170731,648.180408776478,10.383499707888
53.2842050100107,15780.7371912855,7055.88153711031,11.6306181651648
-76.4840158290135,20216.3528890772,457.899695834558,7.59010059736798
-94.3609889490797,21865.1019599379,6319.74544898731,11.1798785833362
94.1899572134658,3289.12827180573,6280.40462833228,13.8746281102193
95.214483595101,3103.79468015909,25436.6292346365,8.96655412804025
87.8607734240798,6556.27950685079,7936.29699351004,9.33347845852825
77.2311431242805,2967.63591663125,7536.4481839076,10.9725770628244
139.436229890257,6360.08978901022,4843.80848474536,13.7749555137231
68.8285869823403,7955.92940175144,2375.72948375188,6.6882556893008
31.9208171820208,21112.5688992963,12981.3470853791,15.6527290769674
98.7637613564782,4606.65448716946,5130.92875914672,10.4769466167428
33.2002080613682,4924.79733070873,-3.83239321130688,3.90355302493443
50.01402909831,2020.57719985905,2603.71635295682,5.34259280966581
77.533996899376,5448.38637731938,1789.41017133105,4.2002376249887
88.4582647340744,8667.22544359123,8122.55471602261,13.680779576739
-23.9818821519424,6422.15308028186,5390.43096318336,6.35479795848374
4.98038953034407,13148.9289161142,154.766458704556,2.97719947791364
66.8001926860544,4491.92557645448,11956.4200454998,4.91281100027442
73.7103830816965,1442.62687859976,9469.70156416151,5.38770052764933
83.9945699573418,3953.9520149412,9775.73501738684,5.32741756669528
-44.4230781045962,6631.90381896267,6655.1226987563,26.0540775628122
-42.6714931031957,1761.52292905322,3475.86793517324,22.8482917964326
2.14755718181325,5197.63834961851,98.0305013709048,19.5210049807313
11.3388616889617,4695.94848786781,3496.76906558281,24.6690026016606
85.7388413857032,2060.62827930768,4770.94688548772,5.59912779167613
65.411108537736,1355.72955856821,2430.67602080531,5.75812459804654
76.7916126974575,1605.54617654158,7310.36877958049,3.56254641526554
77.8500768470106,782.333673783093,18108.2077398731,5.3987675505538
13.588673305462,10589.3575014078,515.828609786009,6.53090557334495
38.9932025987738,3542.85780972569,7513.66156826207,11.3700790652344
-46.428984127565,23215.9028736699,15984.9446772887,18.5866979051455
39.335206977133,1121.37662031658,1401.44919599009,4.36323647021019
23.217535374862,1609.32392522064,1533.34592973435,3.44135666494985
53.72564038353,2515.76007524544,142.628981792534,4.72467979942088
43.3823132282001,3556.14191120542,2347.62988939895,9.30695317479482
27.0546438096111,3060.23666146171,6448.85689120895,15.0597679750044
98.6727749524258,4127.23789384332,16584.4966690684,2.90871564779389
-3.29299728000781,4835.57813878469,3938.88763374923,3.40422307857009
106.724071673781,1332.28715474885,735.811190024803,8.99955017608777
48.673609839742,2768.51860897758,3180.75628356599,5.97557002226601
-26.2103350200807,7206.98241663508,4249.06275115269,5.58185570735538
67.9056260243289,4709.30116476649,8652.7610627996,5.10080816543128
10.2861087505054,4539.82971394885,645.962449185465,4.37697776538357
13.7171562485249,6499.34634918465,156.687457758122,6.32427219706106
-8.18649676056446,5135.52702597964,743.214314811771,6.41257378467857
-44.2566381544458,4311.90788430046,102.003568517232,6.5588503033034
-57.9711541863456,9574.53446943,466.644843452142,8.23556109935938
-71.7225841208785,7629.54473312962,62.7468631664578,5.19504609845792
-83.8584632576447,21570.1971568823,138.536071597028,5.5900177884197
-6.79014233152356,6351.19166354445,1288.38821407101,5.36485367356097
29.5435490188529,6730.11835417898,2145.0083332335,6.61784188979843
56.0286668564894,74550.6614719693,5218.01308484444,4.23388990697881
66.0458836115435,8182.04013470164,5584.26409672024,6.93860250664843
5.99078707972499,15297.4850016943,7460.95230870975,11.2622999330863
-52.7842284062737,3241.53863991001,197.26957379246,6.92119881350588
-59.3505416394315,2739.57098941571,862.782001817164,2.99421938171833
-71.7549557204082,7978.41806401137,1335.03924948854,3.19623737953389
6.76633145642483,7128.07001035185,6173.39696525075,5.09578007911209
22.5728337618969,3567.34680696761,2795.86441511334,4.64958846710324
-119.783864961627,11920.8505185503,1556.13754521764,13.6059860460869
-34.3487569714138,15100.5023824148,-4.02930892188686,5.72774704574536
-52.4840926038029,7626.52439451696,161.747759695721,47.8293952439533
9.13553229893067,8645.97679830651,538.586674004769,3.37694505061742
-18.8732168238025,4857.11192207312,109.487325283423,4.38321746493217
-22.1038139147425,7169.40680351776,149.41532776272,4.09457483291587
-24.4488196751157,7199.40592494043,41.6096866139195,3.17895027526448
-30.1015912210331,6265.58977737653,1256.60461825983,6.99538642122292
89.3961017899773,364.267235258219,23389.8723641353,10.4616569499519
80.9667768618521,315.070170570923,3091.51140285444,9.80643366583541
83.471717424426,467.167263048054,2620.64528101419,9.58126337620259
66.967948067991,348.583755426605,1441.76299076125,8.86020094525824
91.874415762437,296.792321827313,42154.7089203628,11.8813511160595
47.5454433860863,922.14430675071,1576.43668585636,7.5896350801048
96.752385864832,797.441062746565,24511.0831148268,6.72359647871771
91.6565563683333,411.738809270919,21287.2060017291,8.13668410047006
98.1834492936551,2275.18088845868,21486.0048417605,10.8704270517864
93.3342670910957,558.646333183433,24176.9911372947,8.54987425916772
92.1571981302198,1083.94270049367,28458.0762637153,9.19114972064176
89.149792068764,1003.04856803816,24998.7392057733,10.565553041759
94.7637535552108,446.263365945774,68438.5332531667,9.41392007343367
91.6985683183859,1023.12817504124,21498.8269262865,7.08244993111022
86.94846764989,8135.66683678135,16717.3341589735,21.8953718843694
71.077116985169,27558.3270195905,20133.2571870654,30.6311413084693
35.4442394291631,26801.7347204992,6852.70381571035,26.2466543816821
6.20674438713508,11292.0263516601,12147.224811703,32.5086401562329
25.1354183595718,14778.8361824681,12260.3948138618,36.8042582482483
68.0415655715583,9788.92437378711,45117.2574907298,40.4760240502928
-19.4989902956679,6499.88861704613,27664.7055353693,32.7383578861484
-41.6884621599754,4757.75400159117,553.442394514177,24.1913218708014
-37.2871390572432,1811.65384629296,77.065770827017,3.40090030295914
-34.6685762603022,7546.29463132982,222.704538997425,3.88409970196825
10.3302744681116,2500.54911280518,3027.11140963664,3.64895759559717
-21.5622462744244,7258.39866409934,2783.2624857176,8.65166723275006
33.5288200384131,7070.05504040706,9127.74972950506,8.10893074146797
102.270225263115,5160.71453113451,11693.2338730994,15.6574852857838
32.7984504221278,90222.8290246999,32094.2332046087,41.2417127414372
27.0280871946833,3212.30867866227,15113.3917151026,3.501517170277
24.5035963137965,12402.7656814373,4431.58165602181,8.99144146190668
30.0637276624481,18815.3474248575,4902.59220345883,2.97726559329237
-13.3806103080506,6311.47829151187,2748.39211996318,3.04274365252237
2.19434754189615,14832.1116209577,2694.03391743372,2.82464838729406
67.4748881353675,5500.53811205812,4343.73158082503,3.78567261520071
14.0730626115677,6584.4605978793,5232.25105348829,9.42381614050357
90.8403563142179,51155.8209036979,29343.6578086028,17.6201032437946
-95.2505027437538,106545.433416971,9030.64736036872,27.3849491053359
-39.9698175074619,273163.175213429,26088.4043289467,21.5812561359406
38.6534188713629,66706.0667936529,354589.032800015,24.9918243635311
-182.480486074614,622242.765469047,66543.7462451582,27.3074133552833
43.4911558496852,11288.7998756759,31744.4235294859,28.0000082764554
55.2413267955087,31688.9746655612,117230.516233498,25.1819501774663
-128.327789993011,121266.3665083,36604.7206976774,22.6385561135991
5.07579676924884,96604.8254733834,241546.986815254,40.345049265742
5.09243581469384,28604.4087984251,32148.0817954446,24.090035285213
130.594819289477,215434.217497699,58387.5403519258,24.2933201053077
15.1499791101463,36418.4729294674,63722.0860460348,26.1199898104835
118.468627512749,32720.5292900871,309130.946278259,25.4173579672677
160.647329304751,22487.3390664605,321361.045637791,24.7450214642233
33.4108984689152,13081.8799482131,1122504.911002,81.7499102662896
-13.8533709112017,78724.866453786,1340589.46817822,78.8780195231518
12.8318059081906,14107.8421273911,1395246.04738053,74.397382937254
-79.8864142117287,162523.236291012,1157106.10953282,45.3235247862504
-100.221478321154,26988.3008901355,2380144.3799291,151.223246378994
56.0262067831568,161429.328998738,1272654.81023348,56.8974084683313
-17.0979494481809,87764.7503618973,1484697.83237736,42.3147659876545
-73.8765593978821,755915.418500941,60686.7517335361,26.9727963165756
-778.513725766125,362242.214119321,51066.5910206105,35.714920811117
39.5159443802904,220463.384708779,5163.53639099272,32.8228256134029
38.4701735360204,20318.5723648928,39754.8790026884,12.5705311685244
57.2113956337797,14629.2538013441,152644.919330154,19.8308874427182
149.50629508587,149336.843119209,70699.6871737918,28.0643096233024
15.9514987688427,184158.255230145,120895.477573097,31.7088894406571
75.8240048396245,11165.5044309431,5528.49253267546,94.0724145824906
-150.701237815391,78089.8715281308,250195.34125671,48.9058091127826
-18.9852935568417,5065.32859448146,13989.7121662225,13.4755662720147
-57.6734857776749,3525.87171207197,32291.7677991863,151.931871014868
40.6940258095599,6583.79261601376,31290.7140788993,16.1704335591128
-20.2020153069706,13873.4700507061,59169.7106709984,18.4249426588647
-147.840379099938,14745.4155731228,61751.699534123,16.1102606758228
53.9834400726871,3343.28316864517,19298.8892497996,19.2088535540576
-104.592127894528,638351.642847576,48890.8166715524,20.647844886496
61.8427091343481,9448.1245621632,86388.100082697,23.2475844082547
-269.055473288714,81587.0279844128,107755.092229,24.8170785132376
-40.2708514022458,39866.3992970945,124758.695779135,20.8386983192463
-83.6177443364387,43982.1549017811,164031.980799139,21.171668072623
31.3853938380825,11345.491553848,60610.0367053419,19.3567153882059
-327.325497004853,152649.780091828,21768.2451470782,19.1576218897963
-278.772536029778,425879.486208936,365566.211137884,44.1721870429568
-304.764890467966,221936.023425648,564047.312606747,53.2068498688331
-230.758164314345,303138.630099342,380696.663384958,43.5355485438686
-469.505099552307,506204.7311979,751347.979994056,50.3321086013995
51.1027031941848,14061.3508736274,430619.71656363,28.0141652992629
-19.4101278230857,57280.2641586644,960404.06608153,52.6484562211078
-181.481925583186,132209.845793912,1402386.20521761,52.7271034246327
-13.0009853694816,81347.2479347397,1245479.9218586,36.7309561947586
63.7877936358051,202474.590538766,1894551.1422881,45.3528410861264
-384.781359481998,1853277.2851373,2423152.95736684,64.2229143926964
-386.656121769861,1095193.15919282,1989127.71526287,59.2340300448204
-57.770410747572,88039.3804415442,1896061.35858762,50.1962203938326
94.6673729036326,306469.932416527,1621337.0607274,42.9903258862562
-46.2723950404458,233368.484461797,1906795.47838208,47.2005992770929
34.0017730441005,1674.12235526406,11807.8447612326,6.65850507931353
65.0090417785539,23696.4014216566,16414.4240418671,10.9330974723927
13.5694545788442,8553.74134414252,9728.52742804434,8.34711985317896
-101.25431282904,108639.794603462,8565.21586835079,12.7721351406363
-16.4456107343075,60860.5061538117,16763.8812772107,12.3597085885071
24.5295003905971,4119.80676677939,25956.8822049656,13.7101691332267
22.1070979633706,6808.7504726963,31193.4449411728,11.3866519132592
83.1497779452991,22959.5203942155,142964.319511597,18.1964008142041
114.133124969569,15618.9105202638,318256.638732546,24.9463457248491
87.9183475870329,14083.347244751,201680.659963713,38.1490933220664
98.1375914669669,15157.2829804021,233946.298051107,25.2435980596992
101.205766297054,21202.9322521881,110574.247757434,24.2848686477834
-75.7184991128296,108543.743818798,141020.140855691,49.0088145406367
-51.3709800364812,71663.8223337183,238116.165554878,43.8479549226373
63.6155469851378,6368.79041931643,14189.0119788174,9.52734182709249
81.9686596492614,5538.5359198242,8482.95131900857,8.47428985665971
40.7159888550146,2250.83524976342,7956.51252828821,8.17696570133135
91.0479654249812,2144.60278209419,4227.17432207902,12.8920799181903
